"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00403219526158036,-0.416448290310981,9.6348047753879,1,10,9,-0.5,1,1
"2",0.00403219526158036,-0.416448290310981,9.6348047753879,1,10,9,-23.5,0,1
"3",0.00403219526158036,-0.416448290310981,9.6348047753879,1,10,9,-11.5,0,1
"4",0.00403219526158036,-0.416448290310981,9.6348047753879,1,10,9,0.5,0,1
"5",0.00403219526158036,-0.416448290310981,9.6348047753879,1,10,9,12.5,1,1
"6",0.00403219526158036,-0.416448290310981,9.6348047753879,1,10,9,6.5,1,1
"7",0.00403219526158036,-0.416448290310981,9.6348047753879,1,10,9,-6.5,1,1
"8",0.00403219526158036,-0.416448290310981,9.6348047753879,1,10,9,-13.5,0,1
"9",0.00403219526158036,-0.416448290310981,9.6348047753879,1,10,9,-12.5,1,1
"10",0.00403219526158036,-0.416448290310981,9.6348047753879,1,10,9,-18.5,0,1
"11",0.000438476497873429,4.4355616053229,9.52883560377829,2,10,9,-0.5,0,1
"12",0.000438476497873429,4.4355616053229,9.52883560377829,2,10,9,22.5,1,1
"13",0.000438476497873429,4.4355616053229,9.52883560377829,2,10,9,10.5,0,1
"14",0.000438476497873429,4.4355616053229,9.52883560377829,2,10,9,18.5,1,1
"15",0.000438476497873429,4.4355616053229,9.52883560377829,2,10,9,13.5,1,1
"16",0.000438476497873429,4.4355616053229,9.52883560377829,2,10,9,5.5,0,1
"17",0.000438476497873429,4.4355616053229,9.52883560377829,2,10,9,8.5,1,1
"18",0.000438476497873429,4.4355616053229,9.52883560377829,2,10,9,1.5,0,1
"19",0.000438476497873429,4.4355616053229,9.52883560377829,2,10,9,16.5,1,1
"20",0.000438476497873429,4.4355616053229,9.52883560377829,2,10,9,1.5,1,1
"21",0.000576285897101085,-14.8450556972667,5.64784201974473,3,10,9,-0.5,1,1
"22",0.000576285897101085,-14.8450556972667,5.64784201974473,3,10,9,-23.5,0,1
"23",0.000576285897101085,-14.8450556972667,5.64784201974473,3,10,9,-11.5,1,1
"24",0.000576285897101085,-14.8450556972667,5.64784201974473,3,10,9,-19.5,0,1
"25",0.000576285897101085,-14.8450556972667,5.64784201974473,3,10,9,-14.5,0,1
"26",0.000576285897101085,-14.8450556972667,5.64784201974473,3,10,9,-6.5,1,1
"27",0.000576285897101085,-14.8450556972667,5.64784201974473,3,10,9,-9.5,1,1
"28",0.000576285897101085,-14.8450556972667,5.64784201974473,3,10,9,-17.5,1,1
"29",0.000576285897101085,-14.8450556972667,5.64784201974473,3,10,9,-25.5,0,1
"30",0.000576285897101085,-14.8450556972667,5.64784201974473,3,10,9,-23.5,1,1
"31",0.000674316141305636,-6.26870704096364,5.90129036873869,4,10,9,-0.5,1,1
"32",0.000674316141305636,-6.26870704096364,5.90129036873869,4,10,9,-23.5,0,1
"33",0.000674316141305636,-6.26870704096364,5.90129036873869,4,10,9,-11.5,0,1
"34",0.000674316141305636,-6.26870704096364,5.90129036873869,4,10,9,0.5,0,1
"35",0.000674316141305636,-6.26870704096364,5.90129036873869,4,10,9,12.5,1,1
"36",0.000674316141305636,-6.26870704096364,5.90129036873869,4,10,9,6.5,1,1
"37",0.000674316141305636,-6.26870704096364,5.90129036873869,4,10,9,-6.5,1,1
"38",0.000674316141305636,-6.26870704096364,5.90129036873869,4,10,9,-13.5,1,1
"39",0.000674316141305636,-6.26870704096364,5.90129036873869,4,10,9,-19.5,0,1
"40",0.000674316141305636,-6.26870704096364,5.90129036873869,4,10,9,-18.5,0,1
"41",0.000198045968068208,-31.8659287476546,12.4122763653301,5,10,9,-0.5,1,1
"42",0.000198045968068208,-31.8659287476546,12.4122763653301,5,10,9,-23.5,1,1
"43",0.000198045968068208,-31.8659287476546,12.4122763653301,5,10,9,-34.5,1,1
"44",0.000198045968068208,-31.8659287476546,12.4122763653301,5,10,9,-40.5,0,1
"45",0.000198045968068208,-31.8659287476546,12.4122763653301,5,10,9,-33.5,1,1
"46",0.000198045968068208,-31.8659287476546,12.4122763653301,5,10,9,-41.5,1,1
"47",0.000198045968068208,-31.8659287476546,12.4122763653301,5,10,9,-34.5,1,1
"48",0.000198045968068208,-31.8659287476546,12.4122763653301,5,10,9,-46.5,0,1
"49",0.000198045968068208,-31.8659287476546,12.4122763653301,5,10,9,-47.5,0,1
"50",0.000198045968068208,-31.8659287476546,12.4122763653301,5,10,9,-46.5,1,1
"51",0.00145110531182212,-6.73476364081888,11.5603690488708,6,10,9,-0.5,1,1
"52",0.00145110531182212,-6.73476364081888,11.5603690488708,6,10,9,-23.5,0,1
"53",0.00145110531182212,-6.73476364081888,11.5603690488708,6,10,9,-11.5,1,1
"54",0.00145110531182212,-6.73476364081888,11.5603690488708,6,10,9,-19.5,0,1
"55",0.00145110531182212,-6.73476364081888,11.5603690488708,6,10,9,-14.5,0,1
"56",0.00145110531182212,-6.73476364081888,11.5603690488708,6,10,9,-6.5,1,1
"57",0.00145110531182212,-6.73476364081888,11.5603690488708,6,10,9,-9.5,0,1
"58",0.00145110531182212,-6.73476364081888,11.5603690488708,6,10,9,-2.5,1,1
"59",0.00145110531182212,-6.73476364081888,11.5603690488708,6,10,9,-17.5,0,1
"60",0.00145110531182212,-6.73476364081888,11.5603690488708,6,10,9,-2.5,1,1
"61",5.29172182262858e-05,-23.2211609670559,10.0608387560061,7,10,9,-0.5,1,1
"62",5.29172182262858e-05,-23.2211609670559,10.0608387560061,7,10,9,-23.5,1,1
"63",5.29172182262858e-05,-23.2211609670559,10.0608387560061,7,10,9,-34.5,0,1
"64",5.29172182262858e-05,-23.2211609670559,10.0608387560061,7,10,9,-28.5,0,1
"65",5.29172182262858e-05,-23.2211609670559,10.0608387560061,7,10,9,-19.5,1,1
"66",5.29172182262858e-05,-23.2211609670559,10.0608387560061,7,10,9,-30.5,0,1
"67",5.29172182262858e-05,-23.2211609670559,10.0608387560061,7,10,9,-21.5,1,1
"68",5.29172182262858e-05,-23.2211609670559,10.0608387560061,7,10,9,-26.5,0,1
"69",5.29172182262858e-05,-23.2211609670559,10.0608387560061,7,10,9,-21.5,0,1
