"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000978303071790292,-10.6782570675988,7.91050024677191,1,10,9,-0.5,1,1
"2",0.000978303071790292,-10.6782570675988,7.91050024677191,1,10,9,-23.5,0,1
"3",0.000978303071790292,-10.6782570675988,7.91050024677191,1,10,9,-11.5,0,1
"4",0.000978303071790292,-10.6782570675988,7.91050024677191,1,10,9,0.5,1,1
"5",0.000978303071790292,-10.6782570675988,7.91050024677191,1,10,9,-7.5,1,1
"6",0.000978303071790292,-10.6782570675988,7.91050024677191,1,10,9,-14.5,1,1
"7",0.000978303071790292,-10.6782570675988,7.91050024677191,1,10,9,-23.5,0,1
"8",0.000978303071790292,-10.6782570675988,7.91050024677191,1,10,9,-20.5,0,1
"9",0.000978303071790292,-10.6782570675988,7.91050024677191,1,10,9,-5.5,0,1
"10",0.000978303071790292,-10.6782570675988,7.91050024677191,1,10,9,0.5,1,1
"11",0.0101732617508482,-4.96169724132118,10.2755569098861,2,10,9,-0.5,1,1
"12",0.0101732617508482,-4.96169724132118,10.2755569098861,2,10,9,-23.5,0,1
"13",0.0101732617508482,-4.96169724132118,10.2755569098861,2,10,9,-11.5,0,1
"14",0.0101732617508482,-4.96169724132118,10.2755569098861,2,10,9,0.5,1,1
"15",0.0101732617508482,-4.96169724132118,10.2755569098861,2,10,9,-7.5,1,1
"16",0.0101732617508482,-4.96169724132118,10.2755569098861,2,10,9,-14.5,0,1
"17",0.0101732617508482,-4.96169724132118,10.2755569098861,2,10,9,-6.5,0,1
"18",0.0101732617508482,-4.96169724132118,10.2755569098861,2,10,9,0.5,1,1
"19",0.0101732617508482,-4.96169724132118,10.2755569098861,2,10,9,-13.5,0,1
"20",0.0101732617508482,-4.96169724132118,10.2755569098861,2,10,9,-0.5,1,1
"21",0.000742733173635212,-5.97606085674116,8.14777375243358,3,10,9,-0.5,1,1
"22",0.000742733173635212,-5.97606085674116,8.14777375243358,3,10,9,-23.5,0,1
"23",0.000742733173635212,-5.97606085674116,8.14777375243358,3,10,9,-11.5,0,1
"24",0.000742733173635212,-5.97606085674116,8.14777375243358,3,10,9,0.5,1,1
"25",0.000742733173635212,-5.97606085674116,8.14777375243358,3,10,9,-7.5,0,1
"26",0.000742733173635212,-5.97606085674116,8.14777375243358,3,10,9,-3.5,0,1
"27",0.000742733173635212,-5.97606085674116,8.14777375243358,3,10,9,3.5,1,1
"28",0.000742733173635212,-5.97606085674116,8.14777375243358,3,10,9,2.5,1,1
"29",0.000742733173635212,-5.97606085674116,8.14777375243358,3,10,9,-5.5,1,1
"30",0.000742733173635212,-5.97606085674116,8.14777375243358,3,10,9,-12.5,0,1
"31",0.00284418894236155,-5.09058307192238,8.15412645088852,4,10,9,-0.5,1,1
"32",0.00284418894236155,-5.09058307192238,8.15412645088852,4,10,9,-23.5,0,1
"33",0.00284418894236155,-5.09058307192238,8.15412645088852,4,10,9,-11.5,0,1
"34",0.00284418894236155,-5.09058307192238,8.15412645088852,4,10,9,0.5,0,1
"35",0.00284418894236155,-5.09058307192238,8.15412645088852,4,10,9,12.5,1,1
"36",0.00284418894236155,-5.09058307192238,8.15412645088852,4,10,9,6.5,1,1
"37",0.00284418894236155,-5.09058307192238,8.15412645088852,4,10,9,-6.5,0,1
"38",0.00284418894236155,-5.09058307192238,8.15412645088852,4,10,9,7.5,1,1
"39",0.00284418894236155,-5.09058307192238,8.15412645088852,4,10,9,-6.5,1,1
"40",0.00284418894236155,-5.09058307192238,8.15412645088852,4,10,9,-13.5,0,1
"41",0.00480173893131938,18.2128594698687,10.4632692354282,5,10,9,-0.5,0,1
"42",0.00480173893131938,18.2128594698687,10.4632692354282,5,10,9,22.5,0,1
"43",0.00480173893131938,18.2128594698687,10.4632692354282,5,10,9,34.5,1,1
"44",0.00480173893131938,18.2128594698687,10.4632692354282,5,10,9,27.5,1,1
"45",0.00480173893131938,18.2128594698687,10.4632692354282,5,10,9,19.5,0,1
"46",0.00480173893131938,18.2128594698687,10.4632692354282,5,10,9,29.5,1,1
"47",0.00480173893131938,18.2128594698687,10.4632692354282,5,10,9,20.5,0,1
"48",0.00480173893131938,18.2128594698687,10.4632692354282,5,10,9,25.5,0,1
"49",0.00480173893131938,18.2128594698687,10.4632692354282,5,10,9,30.5,1,1
"50",0.00480173893131938,18.2128594698687,10.4632692354282,5,10,9,29.5,1,1
"51",2.21365329195121e-05,-24.0176767564445,10.3683316325099,6,10,9,-0.5,1,1
"52",2.21365329195121e-05,-24.0176767564445,10.3683316325099,6,10,9,-23.5,0,1
"53",2.21365329195121e-05,-24.0176767564445,10.3683316325099,6,10,9,-11.5,1,1
"54",2.21365329195121e-05,-24.0176767564445,10.3683316325099,6,10,9,-19.5,0,1
"55",2.21365329195121e-05,-24.0176767564445,10.3683316325099,6,10,9,-14.5,1,1
"56",2.21365329195121e-05,-24.0176767564445,10.3683316325099,6,10,9,-21.5,1,1
"57",2.21365329195121e-05,-24.0176767564445,10.3683316325099,6,10,9,-29.5,0,1
"58",2.21365329195121e-05,-24.0176767564445,10.3683316325099,6,10,9,-28.5,1,1
"59",2.21365329195121e-05,-24.0176767564445,10.3683316325099,6,10,9,-34.5,0,1
"60",2.21365329195121e-05,-24.0176767564445,10.3683316325099,6,10,9,-33.5,0,1
"61",0.000851982265115638,-23.4403049335778,9.86290624541412,7,10,9,-0.5,1,1
"62",0.000851982265115638,-23.4403049335778,9.86290624541412,7,10,9,-23.5,1,1
"63",0.000851982265115638,-23.4403049335778,9.86290624541412,7,10,9,-34.5,0,1
"64",0.000851982265115638,-23.4403049335778,9.86290624541412,7,10,9,-28.5,0,1
"65",0.000851982265115638,-23.4403049335778,9.86290624541412,7,10,9,-19.5,0,1
"66",0.000851982265115638,-23.4403049335778,9.86290624541412,7,10,9,-11.5,1,1
"67",0.000851982265115638,-23.4403049335778,9.86290624541412,7,10,9,-14.5,1,1
"68",0.000851982265115638,-23.4403049335778,9.86290624541412,7,10,9,-29.5,1,1
