"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",6.81969288621902e-05,-28.4949171983803,9.02068916620902,1,10,9,-0.5,1,1
"2",6.81969288621902e-05,-28.4949171983803,9.02068916620902,1,10,9,-23.5,0,1
"3",6.81969288621902e-05,-28.4949171983803,9.02068916620902,1,10,9,-11.5,1,1
"4",6.81969288621902e-05,-28.4949171983803,9.02068916620902,1,10,9,-19.5,1,1
"5",6.81969288621902e-05,-28.4949171983803,9.02068916620902,1,10,9,-28.5,0,1
"6",6.81969288621902e-05,-28.4949171983803,9.02068916620902,1,10,9,-25.5,1,1
"7",6.81969288621902e-05,-28.4949171983803,9.02068916620902,1,10,9,-32.5,0,1
"8",6.81969288621902e-05,-28.4949171983803,9.02068916620902,1,10,9,-31.5,0,1
"9",6.81969288621902e-05,-28.4949171983803,9.02068916620902,1,10,9,-16.5,1,1
"10",6.81969288621902e-05,-28.4949171983803,9.02068916620902,1,10,9,-31.5,1,1
"11",0.299505296838274,-13.814189480411,12.2352402092812,2,10,9,-0.5,1,1
"12",0.299505296838274,-13.814189480411,12.2352402092812,2,10,9,-23.5,0,1
"13",0.299505296838274,-13.814189480411,12.2352402092812,2,10,9,-11.5,1,1
"14",0.299505296838274,-13.814189480411,12.2352402092812,2,10,9,-19.5,1,1
"15",0.299505296838274,-13.814189480411,12.2352402092812,2,10,9,-28.5,0,1
"16",0.299505296838274,-13.814189480411,12.2352402092812,2,10,9,-25.5,1,1
"17",0.299505296838274,-13.814189480411,12.2352402092812,2,10,9,-32.5,1,1
"18",0.299505296838274,-13.814189480411,12.2352402092812,2,10,9,-38.5,0,1
"19",0.299505296838274,-13.814189480411,12.2352402092812,2,10,9,-37.5,0,1
"20",0.299505296838274,-13.814189480411,12.2352402092812,2,10,9,-37.5,1,1
"21",0.000120428451329608,-20.8429109262796,8.80970145851554,3,10,9,-0.5,1,1
"22",0.000120428451329608,-20.8429109262796,8.80970145851554,3,10,9,-23.5,0,1
"23",0.000120428451329608,-20.8429109262796,8.80970145851554,3,10,9,-11.5,1,1
"24",0.000120428451329608,-20.8429109262796,8.80970145851554,3,10,9,-19.5,0,1
"25",0.000120428451329608,-20.8429109262796,8.80970145851554,3,10,9,-14.5,0,1
"26",0.000120428451329608,-20.8429109262796,8.80970145851554,3,10,9,-6.5,1,1
"27",0.000120428451329608,-20.8429109262796,8.80970145851554,3,10,9,-9.5,1,1
"28",0.000120428451329608,-20.8429109262796,8.80970145851554,3,10,9,-17.5,0,1
"29",0.000120428451329608,-20.8429109262796,8.80970145851554,3,10,9,-10.5,1,1
"30",0.000120428451329608,-20.8429109262796,8.80970145851554,3,10,9,-15.5,1,1
"31",0.00213548290987667,-19.6599973798077,8.91963815718484,4,10,9,-0.5,1,1
"32",0.00213548290987667,-19.6599973798077,8.91963815718484,4,10,9,-23.5,1,1
"33",0.00213548290987667,-19.6599973798077,8.91963815718484,4,10,9,-34.5,0,1
"34",0.00213548290987667,-19.6599973798077,8.91963815718484,4,10,9,-28.5,1,1
"35",0.00213548290987667,-19.6599973798077,8.91963815718484,4,10,9,-36.5,0,1
"36",0.00213548290987667,-19.6599973798077,8.91963815718484,4,10,9,-27.5,0,1
"37",0.00213548290987667,-19.6599973798077,8.91963815718484,4,10,9,-20.5,0,1
"38",0.00213548290987667,-19.6599973798077,8.91963815718484,4,10,9,-13.5,1,1
"39",0.00213548290987667,-19.6599973798077,8.91963815718484,4,10,9,-15.5,1,1
"40",0.00213548290987667,-19.6599973798077,8.91963815718484,4,10,9,-34.5,0,1
"41",0.00131968248122966,-20.3292664546471,11.7359405470414,5,10,9,-0.5,1,1
"42",0.00131968248122966,-20.3292664546471,11.7359405470414,5,10,9,-23.5,0,1
"43",0.00131968248122966,-20.3292664546471,11.7359405470414,5,10,9,-11.5,1,1
"44",0.00131968248122966,-20.3292664546471,11.7359405470414,5,10,9,-19.5,1,1
"45",0.00131968248122966,-20.3292664546471,11.7359405470414,5,10,9,-28.5,1,1
"46",0.00131968248122966,-20.3292664546471,11.7359405470414,5,10,9,-35.5,0,1
"47",0.00131968248122966,-20.3292664546471,11.7359405470414,5,10,9,-34.5,0,1
"48",0.00131968248122966,-20.3292664546471,11.7359405470414,5,10,9,-32.5,0,1
"49",0.00131968248122966,-20.3292664546471,11.7359405470414,5,10,9,-17.5,0,1
"50",0.00131968248122966,-20.3292664546471,11.7359405470414,5,10,9,-11.5,1,1
"51",0.00264071895260552,-17.1813190335511,10.9911858619654,6,10,9,-0.5,1,1
"52",0.00264071895260552,-17.1813190335511,10.9911858619654,6,10,9,-23.5,1,1
"53",0.00264071895260552,-17.1813190335511,10.9911858619654,6,10,9,-34.5,0,1
"54",0.00264071895260552,-17.1813190335511,10.9911858619654,6,10,9,-28.5,1,1
"55",0.00264071895260552,-17.1813190335511,10.9911858619654,6,10,9,-36.5,0,1
"56",0.00264071895260552,-17.1813190335511,10.9911858619654,6,10,9,-27.5,0,1
"57",0.00264071895260552,-17.1813190335511,10.9911858619654,6,10,9,-20.5,1,1
"58",0.00264071895260552,-17.1813190335511,10.9911858619654,6,10,9,-35.5,0,1
"59",0.00264071895260552,-17.1813190335511,10.9911858619654,6,10,9,-20.5,0,1
"60",0.00264071895260552,-17.1813190335511,10.9911858619654,6,10,9,-14.5,1,1
"61",0.00914803384955796,-7.63945908738024,9.60673701121768,7,10,9,-0.5,0,1
"62",0.00914803384955796,-7.63945908738024,9.60673701121768,7,10,9,22.5,1,1
"63",0.00914803384955796,-7.63945908738024,9.60673701121768,7,10,9,10.5,1,1
"64",0.00914803384955796,-7.63945908738024,9.60673701121768,7,10,9,-1.5,1,1
"65",0.00914803384955796,-7.63945908738024,9.60673701121768,7,10,9,-13.5,0,1
"66",0.00914803384955796,-7.63945908738024,9.60673701121768,7,10,9,-7.5,0,1
"67",0.00914803384955796,-7.63945908738024,9.60673701121768,7,10,9,5.5,1,1
"68",0.00914803384955796,-7.63945908738024,9.60673701121768,7,10,9,-8.5,1,1
"69",0.00914803384955796,-7.63945908738024,9.60673701121768,7,10,9,-15.5,0,1
"70",0.00914803384955796,-7.63945908738024,9.60673701121768,7,10,9,-14.5,1,1
"71",0.0014216266963362,-18.8177826111843,9.30259931558308,8,10,9,-0.5,1,1
