"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000235713614280207,-14.0816724972194,8.66770709887584,1,10,9,-0.5,1,1
"2",0.000235713614280207,-14.0816724972194,8.66770709887584,1,10,9,-23.5,0,1
"3",0.000235713614280207,-14.0816724972194,8.66770709887584,1,10,9,-11.5,1,1
"4",0.000235713614280207,-14.0816724972194,8.66770709887584,1,10,9,-19.5,0,1
"5",0.000235713614280207,-14.0816724972194,8.66770709887584,1,10,9,-14.5,0,1
"6",0.000235713614280207,-14.0816724972194,8.66770709887584,1,10,9,-6.5,1,1
"7",0.000235713614280207,-14.0816724972194,8.66770709887584,1,10,9,-9.5,1,1
"8",0.000235713614280207,-14.0816724972194,8.66770709887584,1,10,9,-17.5,0,1
"9",0.000235713614280207,-14.0816724972194,8.66770709887584,1,10,9,-10.5,1,1
"10",0.000235713614280207,-14.0816724972194,8.66770709887584,1,10,9,-15.5,1,1
"11",0.000782880066294738,-9.09533861502005,10.8348549133569,2,10,9,-0.5,1,1
"12",0.000782880066294738,-9.09533861502005,10.8348549133569,2,10,9,-23.5,0,1
"13",0.000782880066294738,-9.09533861502005,10.8348549133569,2,10,9,-11.5,0,1
"14",0.000782880066294738,-9.09533861502005,10.8348549133569,2,10,9,0.5,1,1
"15",0.000782880066294738,-9.09533861502005,10.8348549133569,2,10,9,-7.5,1,1
"16",0.000782880066294738,-9.09533861502005,10.8348549133569,2,10,9,-14.5,0,1
"17",0.000782880066294738,-9.09533861502005,10.8348549133569,2,10,9,-6.5,0,1
"18",0.000782880066294738,-9.09533861502005,10.8348549133569,2,10,9,0.5,1,1
"19",0.000782880066294738,-9.09533861502005,10.8348549133569,2,10,9,-13.5,1,1
"20",0.000782880066294738,-9.09533861502005,10.8348549133569,2,10,9,-19.5,0,1
"21",0.000238847554459251,3.73431775267234,11.9717186028634,3,10,9,-0.5,1,1
"22",0.000238847554459251,3.73431775267234,11.9717186028634,3,10,9,-23.5,0,1
"23",0.000238847554459251,3.73431775267234,11.9717186028634,3,10,9,-11.5,0,1
"24",0.000238847554459251,3.73431775267234,11.9717186028634,3,10,9,0.5,1,1
"25",0.000238847554459251,3.73431775267234,11.9717186028634,3,10,9,-7.5,0,1
"26",0.000238847554459251,3.73431775267234,11.9717186028634,3,10,9,-3.5,0,1
"27",0.000238847554459251,3.73431775267234,11.9717186028634,3,10,9,3.5,0,1
"28",0.000238847554459251,3.73431775267234,11.9717186028634,3,10,9,12.5,1,1
"29",0.000238847554459251,3.73431775267234,11.9717186028634,3,10,9,10.5,1,1
"30",0.000238847554459251,3.73431775267234,11.9717186028634,3,10,9,9.5,0,1
"31",0.000282582826043083,-26.5872456943759,7.89444903004396,4,10,9,-0.5,1,1
"32",0.000282582826043083,-26.5872456943759,7.89444903004396,4,10,9,-23.5,1,1
"33",0.000282582826043083,-26.5872456943759,7.89444903004396,4,10,9,-34.5,1,1
"34",0.000282582826043083,-26.5872456943759,7.89444903004396,4,10,9,-40.5,0,1
"35",0.000282582826043083,-26.5872456943759,7.89444903004396,4,10,9,-33.5,0,1
"36",0.000282582826043083,-26.5872456943759,7.89444903004396,4,10,9,-26.5,0,1
"37",0.000282582826043083,-26.5872456943759,7.89444903004396,4,10,9,-19.5,1,1
"38",0.000282582826043083,-26.5872456943759,7.89444903004396,4,10,9,-37.5,0,1
"39",0.000282582826043083,-26.5872456943759,7.89444903004396,4,10,9,-19.5,1,1
"40",0.000282582826043083,-26.5872456943759,7.89444903004396,4,10,9,-38.5,0,1
"41",0.000115067927259535,-14.0813301314654,8.74939240883388,5,10,9,-0.5,1,1
"42",0.000115067927259535,-14.0813301314654,8.74939240883388,5,10,9,-23.5,0,1
"43",0.000115067927259535,-14.0813301314654,8.74939240883388,5,10,9,-11.5,1,1
"44",0.000115067927259535,-14.0813301314654,8.74939240883388,5,10,9,-19.5,1,1
"45",0.000115067927259535,-14.0813301314654,8.74939240883388,5,10,9,-28.5,0,1
"46",0.000115067927259535,-14.0813301314654,8.74939240883388,5,10,9,-25.5,0,1
