"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0201291344434664,9.29238710075702,6.62471910354864,1,10,9,-0.5,0,1
"2",0.0201291344434664,9.29238710075702,6.62471910354864,1,10,9,22.5,1,1
"3",0.0201291344434664,9.29238710075702,6.62471910354864,1,10,9,10.5,1,1
"4",0.0201291344434664,9.29238710075702,6.62471910354864,1,10,9,-1.5,0,1
"5",0.0201291344434664,9.29238710075702,6.62471910354864,1,10,9,6.5,0,1
"6",0.0201291344434664,9.29238710075702,6.62471910354864,1,10,9,13.5,0,1
"7",0.0201291344434664,9.29238710075702,6.62471910354864,1,10,9,22.5,1,1
"8",0.0201291344434664,9.29238710075702,6.62471910354864,1,10,9,19.5,1,1
"9",0.0201291344434664,9.29238710075702,6.62471910354864,1,10,9,4.5,0,1
"10",0.0201291344434664,9.29238710075702,6.62471910354864,1,10,9,19.5,1,1
"11",0.0225267765889006,-7.91845221559971,9.0263836733035,2,10,9,-0.5,1,1
"12",0.0225267765889006,-7.91845221559971,9.0263836733035,2,10,9,-23.5,0,1
"13",0.0225267765889006,-7.91845221559971,9.0263836733035,2,10,9,-11.5,0,1
"14",0.0225267765889006,-7.91845221559971,9.0263836733035,2,10,9,0.5,1,1
"15",0.0225267765889006,-7.91845221559971,9.0263836733035,2,10,9,-7.5,1,1
"16",0.0225267765889006,-7.91845221559971,9.0263836733035,2,10,9,-14.5,0,1
"17",0.0225267765889006,-7.91845221559971,9.0263836733035,2,10,9,-6.5,1,1
"18",0.0225267765889006,-7.91845221559971,9.0263836733035,2,10,9,-13.5,0,1
"19",0.0225267765889006,-7.91845221559971,9.0263836733035,2,10,9,-9.5,0,1
"20",0.0225267765889006,-7.91845221559971,9.0263836733035,2,10,9,-5.5,0,1
"21",0.000574536683248733,-20.0647930595219,11.386718403377,3,10,9,-0.5,1,1
"22",0.000574536683248733,-20.0647930595219,11.386718403377,3,10,9,-23.5,1,1
"23",0.000574536683248733,-20.0647930595219,11.386718403377,3,10,9,-34.5,1,1
"24",0.000574536683248733,-20.0647930595219,11.386718403377,3,10,9,-40.5,0,1
"25",0.000574536683248733,-20.0647930595219,11.386718403377,3,10,9,-33.5,0,1
"26",0.000574536683248733,-20.0647930595219,11.386718403377,3,10,9,-26.5,0,1
"27",0.000574536683248733,-20.0647930595219,11.386718403377,3,10,9,-19.5,1,1
"28",0.000574536683248733,-20.0647930595219,11.386718403377,3,10,9,-37.5,0,1
"29",0.000574536683248733,-20.0647930595219,11.386718403377,3,10,9,-19.5,1,1
"30",0.000574536683248733,-20.0647930595219,11.386718403377,3,10,9,-38.5,0,1
"31",0.017639339280412,-15.3676795480186,10.8948419596276,4,10,9,-0.5,1,1
"32",0.017639339280412,-15.3676795480186,10.8948419596276,4,10,9,-23.5,0,1
