"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0216702753367353,-9.73945272752579,11.6768254085447,1,10,9,-0.5,1,1
"2",0.0216702753367353,-9.73945272752579,11.6768254085447,1,10,9,-23.5,0,1
"3",0.0216702753367353,-9.73945272752579,11.6768254085447,1,10,9,-11.5,1,1
"4",0.0216702753367353,-9.73945272752579,11.6768254085447,1,10,9,-19.5,1,1
"5",0.0216702753367353,-9.73945272752579,11.6768254085447,1,10,9,-28.5,0,1
"6",0.0216702753367353,-9.73945272752579,11.6768254085447,1,10,9,-25.5,0,1
"7",0.0216702753367353,-9.73945272752579,11.6768254085447,1,10,9,-17.5,0,1
"8",0.0216702753367353,-9.73945272752579,11.6768254085447,1,10,9,-9.5,1,1
"9",0.0216702753367353,-9.73945272752579,11.6768254085447,1,10,9,-10.5,1,1
"10",0.0216702753367353,-9.73945272752579,11.6768254085447,1,10,9,-25.5,0,1
"11",4.01483532213969e-05,-5.56690307825075,8.95550321407445,2,10,9,-0.5,1,1
"12",4.01483532213969e-05,-5.56690307825075,8.95550321407445,2,10,9,-23.5,0,1
"13",4.01483532213969e-05,-5.56690307825075,8.95550321407445,2,10,9,-11.5,0,1
"14",4.01483532213969e-05,-5.56690307825075,8.95550321407445,2,10,9,0.5,1,1
"15",4.01483532213969e-05,-5.56690307825075,8.95550321407445,2,10,9,-7.5,0,1
"16",4.01483532213969e-05,-5.56690307825075,8.95550321407445,2,10,9,-3.5,0,1
"17",4.01483532213969e-05,-5.56690307825075,8.95550321407445,2,10,9,3.5,1,1
"18",4.01483532213969e-05,-5.56690307825075,8.95550321407445,2,10,9,2.5,1,1
"19",4.01483532213969e-05,-5.56690307825075,8.95550321407445,2,10,9,-5.5,1,1
"20",4.01483532213969e-05,-5.56690307825075,8.95550321407445,2,10,9,-12.5,0,1
"21",0.0347023790594136,-7.54280788727218,7.79461076723868,3,10,9,-0.5,1,1
"22",0.0347023790594136,-7.54280788727218,7.79461076723868,3,10,9,-23.5,0,1
"23",0.0347023790594136,-7.54280788727218,7.79461076723868,3,10,9,-11.5,0,1
"24",0.0347023790594136,-7.54280788727218,7.79461076723868,3,10,9,0.5,1,1
"25",0.0347023790594136,-7.54280788727218,7.79461076723868,3,10,9,-7.5,1,1
"26",0.0347023790594136,-7.54280788727218,7.79461076723868,3,10,9,-14.5,0,1
"27",0.0347023790594136,-7.54280788727218,7.79461076723868,3,10,9,-6.5,1,1
"28",0.0347023790594136,-7.54280788727218,7.79461076723868,3,10,9,-13.5,0,1
"29",0.0347023790594136,-7.54280788727218,7.79461076723868,3,10,9,-9.5,0,1
"30",0.0347023790594136,-7.54280788727218,7.79461076723868,3,10,9,-5.5,1,1
"31",0.002565854311214,-12.5067324318251,14.2864060292253,4,10,9,-0.5,1,1
"32",0.002565854311214,-12.5067324318251,14.2864060292253,4,10,9,-23.5,0,1
"33",0.002565854311214,-12.5067324318251,14.2864060292253,4,10,9,-11.5,0,1
"34",0.002565854311214,-12.5067324318251,14.2864060292253,4,10,9,0.5,1,1
"35",0.002565854311214,-12.5067324318251,14.2864060292253,4,10,9,-7.5,0,1
"36",0.002565854311214,-12.5067324318251,14.2864060292253,4,10,9,-3.5,0,1
"37",0.002565854311214,-12.5067324318251,14.2864060292253,4,10,9,3.5,1,1
"38",0.002565854311214,-12.5067324318251,14.2864060292253,4,10,9,2.5,1,1
"39",0.002565854311214,-12.5067324318251,14.2864060292253,4,10,9,-5.5,0,1
"40",0.002565854311214,-12.5067324318251,14.2864060292253,4,10,9,-4.5,0,1
"41",0.000224968897746147,-9.50686326964851,9.28345112507748,5,10,9,-0.5,1,1
"42",0.000224968897746147,-9.50686326964851,9.28345112507748,5,10,9,-23.5,0,1
"43",0.000224968897746147,-9.50686326964851,9.28345112507748,5,10,9,-11.5,0,1
"44",0.000224968897746147,-9.50686326964851,9.28345112507748,5,10,9,0.5,1,1
"45",0.000224968897746147,-9.50686326964851,9.28345112507748,5,10,9,-7.5,0,1
"46",0.000224968897746147,-9.50686326964851,9.28345112507748,5,10,9,-3.5,1,1
"47",0.000224968897746147,-9.50686326964851,9.28345112507748,5,10,9,-9.5,1,1
"48",0.000224968897746147,-9.50686326964851,9.28345112507748,5,10,9,-16.5,1,1
