"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000970122163210977,-12.5195316314563,6.59656207112016,1,10,9,-0.5,1,1
"2",0.000970122163210977,-12.5195316314563,6.59656207112016,1,10,9,-23.5,0,1
"3",0.000970122163210977,-12.5195316314563,6.59656207112016,1,10,9,-11.5,1,1
"4",0.000970122163210977,-12.5195316314563,6.59656207112016,1,10,9,-19.5,0,1
"5",0.000970122163210977,-12.5195316314563,6.59656207112016,1,10,9,-14.5,0,1
"6",0.000970122163210977,-12.5195316314563,6.59656207112016,1,10,9,-6.5,1,1
"7",0.000970122163210977,-12.5195316314563,6.59656207112016,1,10,9,-9.5,0,1
"8",0.000970122163210977,-12.5195316314563,6.59656207112016,1,10,9,-2.5,1,1
"9",0.000970122163210977,-12.5195316314563,6.59656207112016,1,10,9,-17.5,0,1
"10",0.000970122163210977,-12.5195316314563,6.59656207112016,1,10,9,-2.5,1,1
"11",0.00376470638774759,0.205357254189789,9.75771463036154,2,10,9,-0.5,0,1
"12",0.00376470638774759,0.205357254189789,9.75771463036154,2,10,9,22.5,1,1
"13",0.00376470638774759,0.205357254189789,9.75771463036154,2,10,9,10.5,1,1
"14",0.00376470638774759,0.205357254189789,9.75771463036154,2,10,9,-1.5,0,1
"15",0.00376470638774759,0.205357254189789,9.75771463036154,2,10,9,6.5,1,1
"16",0.00376470638774759,0.205357254189789,9.75771463036154,2,10,9,2.5,0,1
"17",0.00376470638774759,0.205357254189789,9.75771463036154,2,10,9,8.5,1,1
"18",0.00376470638774759,0.205357254189789,9.75771463036154,2,10,9,0.5,0,1
"19",0.00376470638774759,0.205357254189789,9.75771463036154,2,10,9,4.5,1,1
"20",0.00376470638774759,0.205357254189789,9.75771463036154,2,10,9,0.5,1,1
"21",0.0022314345640915,-2.2382956619962,10.3948927639945,3,10,9,-0.5,1,1
"22",0.0022314345640915,-2.2382956619962,10.3948927639945,3,10,9,-23.5,0,1
"23",0.0022314345640915,-2.2382956619962,10.3948927639945,3,10,9,-11.5,0,1
"24",0.0022314345640915,-2.2382956619962,10.3948927639945,3,10,9,0.5,1,1
"25",0.0022314345640915,-2.2382956619962,10.3948927639945,3,10,9,-7.5,1,1
"26",0.0022314345640915,-2.2382956619962,10.3948927639945,3,10,9,-14.5,1,1
"27",0.0022314345640915,-2.2382956619962,10.3948927639945,3,10,9,-23.5,0,1
"28",0.0022314345640915,-2.2382956619962,10.3948927639945,3,10,9,-20.5,0,1
"29",0.0022314345640915,-2.2382956619962,10.3948927639945,3,10,9,-5.5,1,1
"30",0.0022314345640915,-2.2382956619962,10.3948927639945,3,10,9,-20.5,0,1
"31",0.00312235082022473,-1.54358947431047,9.45710844866845,4,10,9,-0.5,0,1
"32",0.00312235082022473,-1.54358947431047,9.45710844866845,4,10,9,22.5,1,1
"33",0.00312235082022473,-1.54358947431047,9.45710844866845,4,10,9,10.5,0,1
"34",0.00312235082022473,-1.54358947431047,9.45710844866845,4,10,9,18.5,1,1
"35",0.00312235082022473,-1.54358947431047,9.45710844866845,4,10,9,13.5,1,1
"36",0.00312235082022473,-1.54358947431047,9.45710844866845,4,10,9,5.5,1,1
"37",0.00312235082022473,-1.54358947431047,9.45710844866845,4,10,9,-3.5,0,1
"38",0.00312235082022473,-1.54358947431047,9.45710844866845,4,10,9,-1.5,0,1
"39",0.00312235082022473,-1.54358947431047,9.45710844866845,4,10,9,15.5,1,1
"40",0.00312235082022473,-1.54358947431047,9.45710844866845,4,10,9,-0.5,0,1
"41",0.000654013037448235,-13.3234269175359,6.39183510805283,5,10,9,-0.5,1,1
"42",0.000654013037448235,-13.3234269175359,6.39183510805283,5,10,9,-23.5,1,1
"43",0.000654013037448235,-13.3234269175359,6.39183510805283,5,10,9,-34.5,0,1
"44",0.000654013037448235,-13.3234269175359,6.39183510805283,5,10,9,-28.5,0,1
"45",0.000654013037448235,-13.3234269175359,6.39183510805283,5,10,9,-19.5,0,1
"46",0.000654013037448235,-13.3234269175359,6.39183510805283,5,10,9,-11.5,0,1
"47",0.000654013037448235,-13.3234269175359,6.39183510805283,5,10,9,-5.5,1,1
"48",0.000654013037448235,-13.3234269175359,6.39183510805283,5,10,9,-11.5,1,1
"49",0.000654013037448235,-13.3234269175359,6.39183510805283,5,10,9,-23.5,0,1
"50",0.000654013037448235,-13.3234269175359,6.39183510805283,5,10,9,-5.5,1,1
"51",0.338591262702047,-29.0198949676841,9.41591339348876,6,10,9,-0.5,1,1
"52",0.338591262702047,-29.0198949676841,9.41591339348876,6,10,9,-23.5,0,1
"53",0.338591262702047,-29.0198949676841,9.41591339348876,6,10,9,-11.5,1,1
