"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000303638527689347,8.00846146327314,8.61049679667624,1,10,9,-0.5,1,1
"2",0.000303638527689347,8.00846146327314,8.61049679667624,1,10,9,-23.5,0,1
"3",0.000303638527689347,8.00846146327314,8.61049679667624,1,10,9,-11.5,0,1
"4",0.000303638527689347,8.00846146327314,8.61049679667624,1,10,9,0.5,1,1
"5",0.000303638527689347,8.00846146327314,8.61049679667624,1,10,9,-7.5,0,1
"6",0.000303638527689347,8.00846146327314,8.61049679667624,1,10,9,-3.5,0,1
"7",0.000303638527689347,8.00846146327314,8.61049679667624,1,10,9,3.5,1,1
"8",0.000303638527689347,8.00846146327314,8.61049679667624,1,10,9,2.5,0,1
"9",0.000303638527689347,8.00846146327314,8.61049679667624,1,10,9,9.5,1,1
"10",0.000303638527689347,8.00846146327314,8.61049679667624,1,10,9,8.5,0,1
"11",0.00113334987439446,-10.8597838539095,6.52997795631519,2,10,9,-0.5,1,1
"12",0.00113334987439446,-10.8597838539095,6.52997795631519,2,10,9,-23.5,0,1
"13",0.00113334987439446,-10.8597838539095,6.52997795631519,2,10,9,-11.5,0,1
"14",0.00113334987439446,-10.8597838539095,6.52997795631519,2,10,9,0.5,1,1
"15",0.00113334987439446,-10.8597838539095,6.52997795631519,2,10,9,-7.5,1,1
"16",0.00113334987439446,-10.8597838539095,6.52997795631519,2,10,9,-14.5,1,1
"17",0.00113334987439446,-10.8597838539095,6.52997795631519,2,10,9,-23.5,0,1
"18",0.00113334987439446,-10.8597838539095,6.52997795631519,2,10,9,-20.5,0,1
"19",0.00113334987439446,-10.8597838539095,6.52997795631519,2,10,9,-5.5,1,1
"20",0.00113334987439446,-10.8597838539095,6.52997795631519,2,10,9,-20.5,0,1
"21",0.000963940027410915,-7.84597304404813,6.65477018911688,3,10,9,-0.5,1,1
"22",0.000963940027410915,-7.84597304404813,6.65477018911688,3,10,9,-23.5,0,1
"23",0.000963940027410915,-7.84597304404813,6.65477018911688,3,10,9,-11.5,0,1
"24",0.000963940027410915,-7.84597304404813,6.65477018911688,3,10,9,0.5,1,1
"25",0.000963940027410915,-7.84597304404813,6.65477018911688,3,10,9,-7.5,0,1
"26",0.000963940027410915,-7.84597304404813,6.65477018911688,3,10,9,-3.5,0,1
"27",0.000963940027410915,-7.84597304404813,6.65477018911688,3,10,9,3.5,1,1
"28",0.000963940027410915,-7.84597304404813,6.65477018911688,3,10,9,2.5,1,1
"29",0.000963940027410915,-7.84597304404813,6.65477018911688,3,10,9,-5.5,1,1
"30",0.000963940027410915,-7.84597304404813,6.65477018911688,3,10,9,-12.5,0,1
"31",0.000704176351777862,-17.2330576386348,8.6089288402218,4,10,9,-0.5,1,1
"32",0.000704176351777862,-17.2330576386348,8.6089288402218,4,10,9,-23.5,0,1
"33",0.000704176351777862,-17.2330576386348,8.6089288402218,4,10,9,-11.5,1,1
"34",0.000704176351777862,-17.2330576386348,8.6089288402218,4,10,9,-19.5,1,1
"35",0.000704176351777862,-17.2330576386348,8.6089288402218,4,10,9,-28.5,0,1
"36",0.000704176351777862,-17.2330576386348,8.6089288402218,4,10,9,-25.5,0,1
"37",0.000704176351777862,-17.2330576386348,8.6089288402218,4,10,9,-17.5,1,1
"38",0.000704176351777862,-17.2330576386348,8.6089288402218,4,10,9,-25.5,0,1
"39",0.000704176351777862,-17.2330576386348,8.6089288402218,4,10,9,-18.5,1,1
"40",0.000704176351777862,-17.2330576386348,8.6089288402218,4,10,9,-21.5,1,1
"41",0.0515181716075689,1.98950391106761,10.2263282995477,5,10,9,-0.5,1,1
"42",0.0515181716075689,1.98950391106761,10.2263282995477,5,10,9,-23.5,0,1
"43",0.0515181716075689,1.98950391106761,10.2263282995477,5,10,9,-11.5,0,1
"44",0.0515181716075689,1.98950391106761,10.2263282995477,5,10,9,0.5,0,1
"45",0.0515181716075689,1.98950391106761,10.2263282995477,5,10,9,12.5,0,1
"46",0.0515181716075689,1.98950391106761,10.2263282995477,5,10,9,23.5,1,1
"47",0.0515181716075689,1.98950391106761,10.2263282995477,5,10,9,15.5,0,1
"48",0.0515181716075689,1.98950391106761,10.2263282995477,5,10,9,20.5,0,1
"49",0.0515181716075689,1.98950391106761,10.2263282995477,5,10,9,28.5,1,1
"50",0.0515181716075689,1.98950391106761,10.2263282995477,5,10,9,16.5,1,1
"51",0.000387144189288947,6.00341754523932,10.3553368247052,6,10,9,-0.5,0,1
"52",0.000387144189288947,6.00341754523932,10.3553368247052,6,10,9,22.5,1,1
"53",0.000387144189288947,6.00341754523932,10.3553368247052,6,10,9,10.5,0,1
"54",0.000387144189288947,6.00341754523932,10.3553368247052,6,10,9,18.5,1,1
"55",0.000387144189288947,6.00341754523932,10.3553368247052,6,10,9,13.5,1,1
"56",0.000387144189288947,6.00341754523932,10.3553368247052,6,10,9,5.5,1,1
"57",0.000387144189288947,6.00341754523932,10.3553368247052,6,10,9,-3.5,0,1
"58",0.000387144189288947,6.00341754523932,10.3553368247052,6,10,9,-1.5,0,1
"59",0.000387144189288947,6.00341754523932,10.3553368247052,6,10,9,15.5,0,1
"60",0.000387144189288947,6.00341754523932,10.3553368247052,6,10,9,21.5,1,1
"61",0.000941049455708963,-5.17034133458849,10.9104862584646,7,10,9,-0.5,0,1
"62",0.000941049455708963,-5.17034133458849,10.9104862584646,7,10,9,22.5,1,1
"63",0.000941049455708963,-5.17034133458849,10.9104862584646,7,10,9,10.5,1,1
"64",0.000941049455708963,-5.17034133458849,10.9104862584646,7,10,9,-1.5,1,1
"65",0.000941049455708963,-5.17034133458849,10.9104862584646,7,10,9,-13.5,0,1
"66",0.000941049455708963,-5.17034133458849,10.9104862584646,7,10,9,-7.5,1,1
