"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0159735339166581,-19.7632908149781,8.48932346104532,1,10,9,-0.5,1,1
"2",0.0159735339166581,-19.7632908149781,8.48932346104532,1,10,9,-23.5,1,1
"3",0.0159735339166581,-19.7632908149781,8.48932346104532,1,10,9,-34.5,0,1
"4",0.0159735339166581,-19.7632908149781,8.48932346104532,1,10,9,-28.5,0,1
"5",0.0159735339166581,-19.7632908149781,8.48932346104532,1,10,9,-19.5,0,1
"6",0.0159735339166581,-19.7632908149781,8.48932346104532,1,10,9,-11.5,1,1
"7",0.0159735339166581,-19.7632908149781,8.48932346104532,1,10,9,-14.5,1,1
"8",0.0159735339166581,-19.7632908149781,8.48932346104532,1,10,9,-29.5,0,1
"9",0.0159735339166581,-19.7632908149781,8.48932346104532,1,10,9,-13.5,1,1
"10",0.0159735339166581,-19.7632908149781,8.48932346104532,1,10,9,-29.5,1,1
"11",0.000189348315382335,-20.5286005619205,10.9222801689774,2,10,9,-0.5,1,1
"12",0.000189348315382335,-20.5286005619205,10.9222801689774,2,10,9,-23.5,1,1
"13",0.000189348315382335,-20.5286005619205,10.9222801689774,2,10,9,-34.5,0,1
"14",0.000189348315382335,-20.5286005619205,10.9222801689774,2,10,9,-28.5,0,1
"15",0.000189348315382335,-20.5286005619205,10.9222801689774,2,10,9,-19.5,0,1
"16",0.000189348315382335,-20.5286005619205,10.9222801689774,2,10,9,-11.5,0,1
"17",0.000189348315382335,-20.5286005619205,10.9222801689774,2,10,9,-5.5,0,1
"18",0.000189348315382335,-20.5286005619205,10.9222801689774,2,10,9,3.5,1,1
"19",0.000189348315382335,-20.5286005619205,10.9222801689774,2,10,9,-7.5,1,1
"20",0.000189348315382335,-20.5286005619205,10.9222801689774,2,10,9,-11.5,1,1
"21",0.000907476467877191,-3.80521832306183,6.52032319540647,3,10,9,-0.5,1,1
"22",0.000907476467877191,-3.80521832306183,6.52032319540647,3,10,9,-23.5,0,1
"23",0.000907476467877191,-3.80521832306183,6.52032319540647,3,10,9,-11.5,0,1
"24",0.000907476467877191,-3.80521832306183,6.52032319540647,3,10,9,0.5,1,1
"25",0.000907476467877191,-3.80521832306183,6.52032319540647,3,10,9,-7.5,1,1
"26",0.000907476467877191,-3.80521832306183,6.52032319540647,3,10,9,-14.5,0,1
"27",0.000907476467877191,-3.80521832306183,6.52032319540647,3,10,9,-6.5,1,1
"28",0.000907476467877191,-3.80521832306183,6.52032319540647,3,10,9,-13.5,0,1
"29",0.000907476467877191,-3.80521832306183,6.52032319540647,3,10,9,-9.5,0,1
"30",0.000907476467877191,-3.80521832306183,6.52032319540647,3,10,9,-5.5,1,1
"31",2.21281503774417e-05,-35.2005904616154,8.43080374626803,4,10,9,-0.5,1,1
"32",2.21281503774417e-05,-35.2005904616154,8.43080374626803,4,10,9,-23.5,1,1
"33",2.21281503774417e-05,-35.2005904616154,8.43080374626803,4,10,9,-34.5,1,1
"34",2.21281503774417e-05,-35.2005904616154,8.43080374626803,4,10,9,-40.5,1,1
"35",2.21281503774417e-05,-35.2005904616154,8.43080374626803,4,10,9,-43.5,0,1
"36",2.21281503774417e-05,-35.2005904616154,8.43080374626803,4,10,9,-37.5,0,1
"37",2.21281503774417e-05,-35.2005904616154,8.43080374626803,4,10,9,-30.5,1,1
"38",2.21281503774417e-05,-35.2005904616154,8.43080374626803,4,10,9,-46.5,0,1
"39",2.21281503774417e-05,-35.2005904616154,8.43080374626803,4,10,9,-30.5,1,1
"40",2.21281503774417e-05,-35.2005904616154,8.43080374626803,4,10,9,-46.5,0,1
"41",9.80168305954688e-05,-9.52533518215309,12.8908919654979,5,10,9,-0.5,1,1
"42",9.80168305954688e-05,-9.52533518215309,12.8908919654979,5,10,9,-23.5,0,1
"43",9.80168305954688e-05,-9.52533518215309,12.8908919654979,5,10,9,-11.5,0,1
"44",9.80168305954688e-05,-9.52533518215309,12.8908919654979,5,10,9,0.5,0,1
"45",9.80168305954688e-05,-9.52533518215309,12.8908919654979,5,10,9,12.5,1,1
"46",9.80168305954688e-05,-9.52533518215309,12.8908919654979,5,10,9,6.5,1,1
"47",9.80168305954688e-05,-9.52533518215309,12.8908919654979,5,10,9,-6.5,1,1
"48",9.80168305954688e-05,-9.52533518215309,12.8908919654979,5,10,9,-13.5,1,1
"49",9.80168305954688e-05,-9.52533518215309,12.8908919654979,5,10,9,-19.5,0,1
"50",9.80168305954688e-05,-9.52533518215309,12.8908919654979,5,10,9,-18.5,0,1
"51",0.000125561832782353,-45.1052308604555,7.16254556713727,6,10,9,-0.5,1,1
"52",0.000125561832782353,-45.1052308604555,7.16254556713727,6,10,9,-23.5,1,1
"53",0.000125561832782353,-45.1052308604555,7.16254556713727,6,10,9,-34.5,1,1
"54",0.000125561832782353,-45.1052308604555,7.16254556713727,6,10,9,-40.5,1,1
"55",0.000125561832782353,-45.1052308604555,7.16254556713727,6,10,9,-43.5,0,1
"56",0.000125561832782353,-45.1052308604555,7.16254556713727,6,10,9,-37.5,1,1
"57",0.000125561832782353,-45.1052308604555,7.16254556713727,6,10,9,-45.5,1,1
"58",0.000125561832782353,-45.1052308604555,7.16254556713727,6,10,9,-36.5,1,1
