"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00198472523845246,13.2909648685567,8.26577341756064,1,10,9,-0.5,0,1
"2",0.00198472523845246,13.2909648685567,8.26577341756064,1,10,9,22.5,1,1
"3",0.00198472523845246,13.2909648685567,8.26577341756064,1,10,9,10.5,0,1
"4",0.00198472523845246,13.2909648685567,8.26577341756064,1,10,9,18.5,1,1
"5",0.00198472523845246,13.2909648685567,8.26577341756064,1,10,9,13.5,1,1
"6",0.00198472523845246,13.2909648685567,8.26577341756064,1,10,9,5.5,0,1
"7",0.00198472523845246,13.2909648685567,8.26577341756064,1,10,9,8.5,1,1
"8",0.00198472523845246,13.2909648685567,8.26577341756064,1,10,9,1.5,0,1
"9",0.00198472523845246,13.2909648685567,8.26577341756064,1,10,9,16.5,0,1
"10",0.00198472523845246,13.2909648685567,8.26577341756064,1,10,9,22.5,1,1
"11",0.0029306183723345,-9.20921844128777,8.98363692605141,2,10,9,-0.5,0,1
"12",0.0029306183723345,-9.20921844128777,8.98363692605141,2,10,9,22.5,1,1
"13",0.0029306183723345,-9.20921844128777,8.98363692605141,2,10,9,10.5,1,1
"14",0.0029306183723345,-9.20921844128777,8.98363692605141,2,10,9,-1.5,1,1
"15",0.0029306183723345,-9.20921844128777,8.98363692605141,2,10,9,-13.5,0,1
"16",0.0029306183723345,-9.20921844128777,8.98363692605141,2,10,9,-7.5,0,1
"17",0.0029306183723345,-9.20921844128777,8.98363692605141,2,10,9,5.5,1,1
"18",0.0029306183723345,-9.20921844128777,8.98363692605141,2,10,9,-8.5,1,1
"19",0.0029306183723345,-9.20921844128777,8.98363692605141,2,10,9,-15.5,1,1
"20",0.0029306183723345,-9.20921844128777,8.98363692605141,2,10,9,-20.5,0,1
"21",8.05958124508251e-05,-38.7042399005244,8.27623289120022,3,10,9,-0.5,1,1
"22",8.05958124508251e-05,-38.7042399005244,8.27623289120022,3,10,9,-23.5,1,1
"23",8.05958124508251e-05,-38.7042399005244,8.27623289120022,3,10,9,-34.5,1,1
"24",8.05958124508251e-05,-38.7042399005244,8.27623289120022,3,10,9,-40.5,0,1
"25",8.05958124508251e-05,-38.7042399005244,8.27623289120022,3,10,9,-33.5,0,1
"26",8.05958124508251e-05,-38.7042399005244,8.27623289120022,3,10,9,-26.5,1,1
"27",8.05958124508251e-05,-38.7042399005244,8.27623289120022,3,10,9,-40.5,0,1
"28",8.05958124508251e-05,-38.7042399005244,8.27623289120022,3,10,9,-26.5,0,1
"29",8.05958124508251e-05,-38.7042399005244,8.27623289120022,3,10,9,-20.5,1,1
"30",8.05958124508251e-05,-38.7042399005244,8.27623289120022,3,10,9,-39.5,1,1
"31",0.000115970844115112,-3.1099261883546,5.53237330503395,4,10,9,-0.5,1,1
"32",0.000115970844115112,-3.1099261883546,5.53237330503395,4,10,9,-23.5,0,1
"33",0.000115970844115112,-3.1099261883546,5.53237330503395,4,10,9,-11.5,0,1
"34",0.000115970844115112,-3.1099261883546,5.53237330503395,4,10,9,0.5,1,1
"35",0.000115970844115112,-3.1099261883546,5.53237330503395,4,10,9,-7.5,1,1
"36",0.000115970844115112,-3.1099261883546,5.53237330503395,4,10,9,-14.5,0,1
"37",0.000115970844115112,-3.1099261883546,5.53237330503395,4,10,9,-6.5,0,1
"38",0.000115970844115112,-3.1099261883546,5.53237330503395,4,10,9,0.5,0,1
"39",0.000115970844115112,-3.1099261883546,5.53237330503395,4,10,9,7.5,1,1
"40",0.000115970844115112,-3.1099261883546,5.53237330503395,4,10,9,6.5,1,1
"41",7.83914164401612e-05,-21.4757244345759,9.27861436507747,5,10,9,-0.5,1,1
"42",7.83914164401612e-05,-21.4757244345759,9.27861436507747,5,10,9,-23.5,0,1
"43",7.83914164401612e-05,-21.4757244345759,9.27861436507747,5,10,9,-11.5,1,1
"44",7.83914164401612e-05,-21.4757244345759,9.27861436507747,5,10,9,-19.5,1,1
"45",7.83914164401612e-05,-21.4757244345759,9.27861436507747,5,10,9,-28.5,0,1
"46",7.83914164401612e-05,-21.4757244345759,9.27861436507747,5,10,9,-25.5,1,1
"47",7.83914164401612e-05,-21.4757244345759,9.27861436507747,5,10,9,-32.5,0,1
"48",7.83914164401612e-05,-21.4757244345759,9.27861436507747,5,10,9,-31.5,0,1
"49",7.83914164401612e-05,-21.4757244345759,9.27861436507747,5,10,9,-16.5,0,1
"50",7.83914164401612e-05,-21.4757244345759,9.27861436507747,5,10,9,-9.5,0,1
"51",0.000190094745080315,-3.27889924513262,5.03924743852803,6,10,9,-0.5,0,1
"52",0.000190094745080315,-3.27889924513262,5.03924743852803,6,10,9,22.5,1,1
"53",0.000190094745080315,-3.27889924513262,5.03924743852803,6,10,9,10.5,1,1
"54",0.000190094745080315,-3.27889924513262,5.03924743852803,6,10,9,-1.5,0,1
"55",0.000190094745080315,-3.27889924513262,5.03924743852803,6,10,9,6.5,1,1
"56",0.000190094745080315,-3.27889924513262,5.03924743852803,6,10,9,2.5,1,1
"57",0.000190094745080315,-3.27889924513262,5.03924743852803,6,10,9,-4.5,1,1
"58",0.000190094745080315,-3.27889924513262,5.03924743852803,6,10,9,-13.5,0,1
"59",0.000190094745080315,-3.27889924513262,5.03924743852803,6,10,9,-11.5,1,1
"60",0.000190094745080315,-3.27889924513262,5.03924743852803,6,10,9,-17.5,0,1
"61",0.000238003267925493,-10.8388509983849,13.8118670949398,7,10,9,-0.5,1,1
"62",0.000238003267925493,-10.8388509983849,13.8118670949398,7,10,9,-23.5,0,1
"63",0.000238003267925493,-10.8388509983849,13.8118670949398,7,10,9,-11.5,0,1
"64",0.000238003267925493,-10.8388509983849,13.8118670949398,7,10,9,0.5,1,1
"65",0.000238003267925493,-10.8388509983849,13.8118670949398,7,10,9,-7.5,0,1
"66",0.000238003267925493,-10.8388509983849,13.8118670949398,7,10,9,-3.5,1,1
"67",0.000238003267925493,-10.8388509983849,13.8118670949398,7,10,9,-9.5,1,1
