"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00558615129301299,-8.11978555824142,9.06450623842318,1,10,9,-0.5,1,1
"2",0.00558615129301299,-8.11978555824142,9.06450623842318,1,10,9,-23.5,0,1
"3",0.00558615129301299,-8.11978555824142,9.06450623842318,1,10,9,-11.5,1,1
"4",0.00558615129301299,-8.11978555824142,9.06450623842318,1,10,9,-19.5,0,1
"5",0.00558615129301299,-8.11978555824142,9.06450623842318,1,10,9,-14.5,0,1
"6",0.00558615129301299,-8.11978555824142,9.06450623842318,1,10,9,-6.5,1,1
"7",0.00558615129301299,-8.11978555824142,9.06450623842318,1,10,9,-9.5,0,1
"8",0.00558615129301299,-8.11978555824142,9.06450623842318,1,10,9,-2.5,1,1
"9",0.00558615129301299,-8.11978555824142,9.06450623842318,1,10,9,-17.5,0,1
"10",0.00558615129301299,-8.11978555824142,9.06450623842318,1,10,9,-2.5,0,1
"11",0.0417451147057645,-28.0392553100051,10.1784423150299,2,10,9,-0.5,1,1
"12",0.0417451147057645,-28.0392553100051,10.1784423150299,2,10,9,-23.5,1,1
"13",0.0417451147057645,-28.0392553100051,10.1784423150299,2,10,9,-34.5,1,1
"14",0.0417451147057645,-28.0392553100051,10.1784423150299,2,10,9,-40.5,0,1
"15",0.0417451147057645,-28.0392553100051,10.1784423150299,2,10,9,-33.5,0,1
"16",0.0417451147057645,-28.0392553100051,10.1784423150299,2,10,9,-26.5,1,1
"17",0.0417451147057645,-28.0392553100051,10.1784423150299,2,10,9,-40.5,0,1
"18",0.0417451147057645,-28.0392553100051,10.1784423150299,2,10,9,-26.5,1,1
"19",0.0417451147057645,-28.0392553100051,10.1784423150299,2,10,9,-40.5,0,1
"20",0.0417451147057645,-28.0392553100051,10.1784423150299,2,10,9,-28.5,0,1
"21",0.00728709342094436,-15.2040169549891,9.30504929549145,3,10,9,-0.5,1,1
"22",0.00728709342094436,-15.2040169549891,9.30504929549145,3,10,9,-23.5,1,1
"23",0.00728709342094436,-15.2040169549891,9.30504929549145,3,10,9,-34.5,0,1
"24",0.00728709342094436,-15.2040169549891,9.30504929549145,3,10,9,-28.5,1,1
"25",0.00728709342094436,-15.2040169549891,9.30504929549145,3,10,9,-36.5,0,1
"26",0.00728709342094436,-15.2040169549891,9.30504929549145,3,10,9,-27.5,0,1
"27",0.00728709342094436,-15.2040169549891,9.30504929549145,3,10,9,-20.5,0,1
"28",0.00728709342094436,-15.2040169549891,9.30504929549145,3,10,9,-13.5,0,1
"29",0.00728709342094436,-15.2040169549891,9.30504929549145,3,10,9,-8.5,1,1
"30",0.00728709342094436,-15.2040169549891,9.30504929549145,3,10,9,-10.5,0,1
"31",0.00183616967948132,-5.5220754329985,10.5799032455433,4,10,9,-0.5,1,1
"32",0.00183616967948132,-5.5220754329985,10.5799032455433,4,10,9,-23.5,0,1
"33",0.00183616967948132,-5.5220754329985,10.5799032455433,4,10,9,-11.5,0,1
"34",0.00183616967948132,-5.5220754329985,10.5799032455433,4,10,9,0.5,0,1
"35",0.00183616967948132,-5.5220754329985,10.5799032455433,4,10,9,12.5,1,1
"36",0.00183616967948132,-5.5220754329985,10.5799032455433,4,10,9,6.5,1,1
"37",0.00183616967948132,-5.5220754329985,10.5799032455433,4,10,9,-6.5,1,1
"38",0.00183616967948132,-5.5220754329985,10.5799032455433,4,10,9,-13.5,0,1
"39",0.00183616967948132,-5.5220754329985,10.5799032455433,4,10,9,-12.5,0,1
"40",0.00183616967948132,-5.5220754329985,10.5799032455433,4,10,9,5.5,1,1
"41",8.94899489066001e-05,-2.41151846929459,7.51648704918207,5,10,9,-0.5,1,1
"42",8.94899489066001e-05,-2.41151846929459,7.51648704918207,5,10,9,-23.5,0,1
"43",8.94899489066001e-05,-2.41151846929459,7.51648704918207,5,10,9,-11.5,0,1
"44",8.94899489066001e-05,-2.41151846929459,7.51648704918207,5,10,9,0.5,0,1
"45",8.94899489066001e-05,-2.41151846929459,7.51648704918207,5,10,9,12.5,1,1
"46",8.94899489066001e-05,-2.41151846929459,7.51648704918207,5,10,9,6.5,1,1
"47",8.94899489066001e-05,-2.41151846929459,7.51648704918207,5,10,9,-6.5,1,1
"48",8.94899489066001e-05,-2.41151846929459,7.51648704918207,5,10,9,-13.5,0,1
"49",8.94899489066001e-05,-2.41151846929459,7.51648704918207,5,10,9,-12.5,0,1
"50",8.94899489066001e-05,-2.41151846929459,7.51648704918207,5,10,9,5.5,0,1
"51",0.00240609312652945,-9.2238615946754,6.54836060193568,6,10,9,-0.5,1,1
"52",0.00240609312652945,-9.2238615946754,6.54836060193568,6,10,9,-23.5,0,1
"53",0.00240609312652945,-9.2238615946754,6.54836060193568,6,10,9,-11.5,0,1
"54",0.00240609312652945,-9.2238615946754,6.54836060193568,6,10,9,0.5,1,1
"55",0.00240609312652945,-9.2238615946754,6.54836060193568,6,10,9,-7.5,0,1
"56",0.00240609312652945,-9.2238615946754,6.54836060193568,6,10,9,-3.5,1,1
"57",0.00240609312652945,-9.2238615946754,6.54836060193568,6,10,9,-9.5,1,1
"58",0.00240609312652945,-9.2238615946754,6.54836060193568,6,10,9,-16.5,0,1
"59",0.00240609312652945,-9.2238615946754,6.54836060193568,6,10,9,-15.5,0,1
"60",0.00240609312652945,-9.2238615946754,6.54836060193568,6,10,9,-0.5,1,1
"61",0.000460629952125981,2.00504467578767,9.71103069507934,7,10,9,-0.5,0,1
"62",0.000460629952125981,2.00504467578767,9.71103069507934,7,10,9,22.5,1,1
"63",0.000460629952125981,2.00504467578767,9.71103069507934,7,10,9,10.5,1,1
"64",0.000460629952125981,2.00504467578767,9.71103069507934,7,10,9,-1.5,0,1
"65",0.000460629952125981,2.00504467578767,9.71103069507934,7,10,9,6.5,1,1
"66",0.000460629952125981,2.00504467578767,9.71103069507934,7,10,9,2.5,0,1
"67",0.000460629952125981,2.00504467578767,9.71103069507934,7,10,9,8.5,0,1
"68",0.000460629952125981,2.00504467578767,9.71103069507934,7,10,9,15.5,1,1
"69",0.000460629952125981,2.00504467578767,9.71103069507934,7,10,9,14.5,1,1
"70",0.000460629952125981,2.00504467578767,9.71103069507934,7,10,9,-0.5,0,1
"71",0.0130997134484071,-5.49939406912168,11.704387077219,8,10,9,-0.5,0,1
"72",0.0130997134484071,-5.49939406912168,11.704387077219,8,10,9,22.5,1,1
"73",0.0130997134484071,-5.49939406912168,11.704387077219,8,10,9,10.5,1,1
"74",0.0130997134484071,-5.49939406912168,11.704387077219,8,10,9,-1.5,0,1
"75",0.0130997134484071,-5.49939406912168,11.704387077219,8,10,9,6.5,1,1
"76",0.0130997134484071,-5.49939406912168,11.704387077219,8,10,9,2.5,1,1
"77",0.0130997134484071,-5.49939406912168,11.704387077219,8,10,9,-4.5,1,1
"78",0.0130997134484071,-5.49939406912168,11.704387077219,8,10,9,-13.5,0,1
"79",0.0130997134484071,-5.49939406912168,11.704387077219,8,10,9,-11.5,0,1
"80",0.0130997134484071,-5.49939406912168,11.704387077219,8,10,9,-10.5,0,1
"81",0.0132591394935006,4.32855814683837,10.7890596261765,9,10,9,-0.5,0,1
"82",0.0132591394935006,4.32855814683837,10.7890596261765,9,10,9,22.5,1,1
"83",0.0132591394935006,4.32855814683837,10.7890596261765,9,10,9,10.5,1,1
"84",0.0132591394935006,4.32855814683837,10.7890596261765,9,10,9,-1.5,0,1
"85",0.0132591394935006,4.32855814683837,10.7890596261765,9,10,9,6.5,0,1
"86",0.0132591394935006,4.32855814683837,10.7890596261765,9,10,9,13.5,1,1
"87",0.0132591394935006,4.32855814683837,10.7890596261765,9,10,9,5.5,1,1
"88",0.0132591394935006,4.32855814683837,10.7890596261765,9,10,9,-1.5,1,1
"89",0.0132591394935006,4.32855814683837,10.7890596261765,9,10,9,-8.5,0,1
"90",0.0132591394935006,4.32855814683837,10.7890596261765,9,10,9,-7.5,0,1
"91",0.00285896932532546,-13.1277038391213,8.70044560366374,10,10,9,-0.5,1,1
"92",0.00285896932532546,-13.1277038391213,8.70044560366374,10,10,9,-23.5,0,1
"93",0.00285896932532546,-13.1277038391213,8.70044560366374,10,10,9,-11.5,0,1
"94",0.00285896932532546,-13.1277038391213,8.70044560366374,10,10,9,0.5,1,1
"95",0.00285896932532546,-13.1277038391213,8.70044560366374,10,10,9,-7.5,0,1
"96",0.00285896932532546,-13.1277038391213,8.70044560366374,10,10,9,-3.5,1,1
"97",0.00285896932532546,-13.1277038391213,8.70044560366374,10,10,9,-9.5,0,1
"98",0.00285896932532546,-13.1277038391213,8.70044560366374,10,10,9,-1.5,1,1
"99",0.00285896932532546,-13.1277038391213,8.70044560366374,10,10,9,-5.5,0,1
"100",0.00285896932532546,-13.1277038391213,8.70044560366374,10,10,9,-1.5,1,1
"101",0.00215612342204707,-13.8781200490856,7.40279595078628,11,10,9,-0.5,1,1
"102",0.00215612342204707,-13.8781200490856,7.40279595078628,11,10,9,-23.5,0,1
"103",0.00215612342204707,-13.8781200490856,7.40279595078628,11,10,9,-11.5,0,1
"104",0.00215612342204707,-13.8781200490856,7.40279595078628,11,10,9,0.5,1,1
"105",0.00215612342204707,-13.8781200490856,7.40279595078628,11,10,9,-7.5,1,1
"106",0.00215612342204707,-13.8781200490856,7.40279595078628,11,10,9,-14.5,1,1
"107",0.00215612342204707,-13.8781200490856,7.40279595078628,11,10,9,-23.5,0,1
"108",0.00215612342204707,-13.8781200490856,7.40279595078628,11,10,9,-20.5,0,1
"109",0.00215612342204707,-13.8781200490856,7.40279595078628,11,10,9,-5.5,1,1
"110",0.00215612342204707,-13.8781200490856,7.40279595078628,11,10,9,-20.5,0,1
"111",0.000998536868655415,-1.56888488715197,10.7606763876634,12,10,9,-0.5,1,1
"112",0.000998536868655415,-1.56888488715197,10.7606763876634,12,10,9,-23.5,0,1
"113",0.000998536868655415,-1.56888488715197,10.7606763876634,12,10,9,-11.5,0,1
"114",0.000998536868655415,-1.56888488715197,10.7606763876634,12,10,9,0.5,1,1
"115",0.000998536868655415,-1.56888488715197,10.7606763876634,12,10,9,-7.5,0,1
"116",0.000998536868655415,-1.56888488715197,10.7606763876634,12,10,9,-3.5,0,1
"117",0.000998536868655415,-1.56888488715197,10.7606763876634,12,10,9,3.5,1,1
"118",0.000998536868655415,-1.56888488715197,10.7606763876634,12,10,9,2.5,0,1
