"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.163377271887625,-25.4491108780012,6.76622408790611,1,10,9,-0.5,0,1
"2",0.163377271887625,-25.4491108780012,6.76622408790611,1,10,9,22.5,1,1
"3",0.163377271887625,-25.4491108780012,6.76622408790611,1,10,9,10.5,1,1
"4",0.163377271887625,-25.4491108780012,6.76622408790611,1,10,9,-1.5,1,1
"5",0.163377271887625,-25.4491108780012,6.76622408790611,1,10,9,-13.5,1,1
"6",0.163377271887625,-25.4491108780012,6.76622408790611,1,10,9,-23.5,1,1
"7",0.163377271887625,-25.4491108780012,6.76622408790611,1,10,9,-30.5,1,1
"8",0.163377271887625,-25.4491108780012,6.76622408790611,1,10,9,-35.5,0,1
"9",0.163377271887625,-25.4491108780012,6.76622408790611,1,10,9,-26.5,0,1
"10",0.163377271887625,-25.4491108780012,6.76622408790611,1,10,9,-21.5,1,1
"11",0.000466387652064535,-1.96599207424841,8.87288422920489,2,10,9,-0.5,0,1
"12",0.000466387652064535,-1.96599207424841,8.87288422920489,2,10,9,22.5,1,1
"13",0.000466387652064535,-1.96599207424841,8.87288422920489,2,10,9,10.5,1,1
"14",0.000466387652064535,-1.96599207424841,8.87288422920489,2,10,9,-1.5,0,1
"15",0.000466387652064535,-1.96599207424841,8.87288422920489,2,10,9,6.5,1,1
"16",0.000466387652064535,-1.96599207424841,8.87288422920489,2,10,9,2.5,1,1
"17",0.000466387652064535,-1.96599207424841,8.87288422920489,2,10,9,-4.5,1,1
"18",0.000466387652064535,-1.96599207424841,8.87288422920489,2,10,9,-13.5,0,1
"19",0.000466387652064535,-1.96599207424841,8.87288422920489,2,10,9,-11.5,0,1
"20",0.000466387652064535,-1.96599207424841,8.87288422920489,2,10,9,-10.5,0,1
"21",0.0170429465111411,0.879358011429904,10.355239153527,3,10,9,-0.5,1,1
"22",0.0170429465111411,0.879358011429904,10.355239153527,3,10,9,-23.5,0,1
"23",0.0170429465111411,0.879358011429904,10.355239153527,3,10,9,-11.5,0,1
"24",0.0170429465111411,0.879358011429904,10.355239153527,3,10,9,0.5,0,1
"25",0.0170429465111411,0.879358011429904,10.355239153527,3,10,9,12.5,1,1
"26",0.0170429465111411,0.879358011429904,10.355239153527,3,10,9,6.5,1,1
"27",0.0170429465111411,0.879358011429904,10.355239153527,3,10,9,-6.5,1,1
"28",0.0170429465111411,0.879358011429904,10.355239153527,3,10,9,-13.5,0,1
"29",0.0170429465111411,0.879358011429904,10.355239153527,3,10,9,-12.5,0,1
"30",0.0170429465111411,0.879358011429904,10.355239153527,3,10,9,5.5,1,1
"31",0.00115460549818928,-12.8345572245951,7.85914680531514,4,10,9,-0.5,1,1
"32",0.00115460549818928,-12.8345572245951,7.85914680531514,4,10,9,-23.5,0,1
"33",0.00115460549818928,-12.8345572245951,7.85914680531514,4,10,9,-11.5,1,1
"34",0.00115460549818928,-12.8345572245951,7.85914680531514,4,10,9,-19.5,0,1
"35",0.00115460549818928,-12.8345572245951,7.85914680531514,4,10,9,-14.5,1,1
"36",0.00115460549818928,-12.8345572245951,7.85914680531514,4,10,9,-21.5,0,1
"37",0.00115460549818928,-12.8345572245951,7.85914680531514,4,10,9,-13.5,0,1
"38",0.00115460549818928,-12.8345572245951,7.85914680531514,4,10,9,-6.5,1,1
"39",0.00115460549818928,-12.8345572245951,7.85914680531514,4,10,9,-7.5,1,1
"40",0.00115460549818928,-12.8345572245951,7.85914680531514,4,10,9,-21.5,1,1
"41",0.000146667347295035,5.9181215036497,8.14235036530988,5,10,9,-0.5,0,1
"42",0.000146667347295035,5.9181215036497,8.14235036530988,5,10,9,22.5,1,1
"43",0.000146667347295035,5.9181215036497,8.14235036530988,5,10,9,10.5,0,1
"44",0.000146667347295035,5.9181215036497,8.14235036530988,5,10,9,18.5,1,1
"45",0.000146667347295035,5.9181215036497,8.14235036530988,5,10,9,13.5,1,1
"46",0.000146667347295035,5.9181215036497,8.14235036530988,5,10,9,5.5,1,1
"47",0.000146667347295035,5.9181215036497,8.14235036530988,5,10,9,-3.5,0,1
"48",0.000146667347295035,5.9181215036497,8.14235036530988,5,10,9,-1.5,0,1
"49",0.000146667347295035,5.9181215036497,8.14235036530988,5,10,9,15.5,1,1
"50",0.000146667347295035,5.9181215036497,8.14235036530988,5,10,9,-0.5,0,1
"51",8.52499937086917e-06,-19.3029810173173,7.72536844362734,6,10,9,-0.5,1,1
"52",8.52499937086917e-06,-19.3029810173173,7.72536844362734,6,10,9,-23.5,1,1
"53",8.52499937086917e-06,-19.3029810173173,7.72536844362734,6,10,9,-34.5,0,1
"54",8.52499937086917e-06,-19.3029810173173,7.72536844362734,6,10,9,-28.5,0,1
"55",8.52499937086917e-06,-19.3029810173173,7.72536844362734,6,10,9,-19.5,1,1
"56",8.52499937086917e-06,-19.3029810173173,7.72536844362734,6,10,9,-30.5,0,1
"57",8.52499937086917e-06,-19.3029810173173,7.72536844362734,6,10,9,-21.5,0,1
"58",8.52499937086917e-06,-19.3029810173173,7.72536844362734,6,10,9,-14.5,1,1
"59",8.52499937086917e-06,-19.3029810173173,7.72536844362734,6,10,9,-15.5,1,1
"60",8.52499937086917e-06,-19.3029810173173,7.72536844362734,6,10,9,-30.5,0,1
"61",0.000438299232603516,-7.85982524197304,10.3863432966395,7,10,9,-0.5,1,1
"62",0.000438299232603516,-7.85982524197304,10.3863432966395,7,10,9,-23.5,0,1
"63",0.000438299232603516,-7.85982524197304,10.3863432966395,7,10,9,-11.5,0,1
"64",0.000438299232603516,-7.85982524197304,10.3863432966395,7,10,9,0.5,0,1
"65",0.000438299232603516,-7.85982524197304,10.3863432966395,7,10,9,12.5,1,1
"66",0.000438299232603516,-7.85982524197304,10.3863432966395,7,10,9,6.5,1,1
"67",0.000438299232603516,-7.85982524197304,10.3863432966395,7,10,9,-6.5,0,1
"68",0.000438299232603516,-7.85982524197304,10.3863432966395,7,10,9,7.5,1,1
"69",0.000438299232603516,-7.85982524197304,10.3863432966395,7,10,9,-6.5,0,1
"70",0.000438299232603516,-7.85982524197304,10.3863432966395,7,10,9,6.5,1,1
"71",0.000500718544615285,-26.6442823939187,7.40436461509959,8,10,9,-0.5,1,1
"72",0.000500718544615285,-26.6442823939187,7.40436461509959,8,10,9,-23.5,1,1
"73",0.000500718544615285,-26.6442823939187,7.40436461509959,8,10,9,-34.5,0,1
"74",0.000500718544615285,-26.6442823939187,7.40436461509959,8,10,9,-28.5,1,1
"75",0.000500718544615285,-26.6442823939187,7.40436461509959,8,10,9,-36.5,0,1
"76",0.000500718544615285,-26.6442823939187,7.40436461509959,8,10,9,-27.5,0,1
"77",0.000500718544615285,-26.6442823939187,7.40436461509959,8,10,9,-20.5,0,1
"78",0.000500718544615285,-26.6442823939187,7.40436461509959,8,10,9,-13.5,1,1
"79",0.000500718544615285,-26.6442823939187,7.40436461509959,8,10,9,-15.5,1,1
"80",0.000500718544615285,-26.6442823939187,7.40436461509959,8,10,9,-34.5,0,1
"81",0.00163398227845664,-24.7009100041903,6.76432209718642,9,10,9,-0.5,1,1
"82",0.00163398227845664,-24.7009100041903,6.76432209718642,9,10,9,-23.5,0,1
"83",0.00163398227845664,-24.7009100041903,6.76432209718642,9,10,9,-11.5,1,1
"84",0.00163398227845664,-24.7009100041903,6.76432209718642,9,10,9,-19.5,1,1
"85",0.00163398227845664,-24.7009100041903,6.76432209718642,9,10,9,-28.5,1,1
"86",0.00163398227845664,-24.7009100041903,6.76432209718642,9,10,9,-35.5,0,1
"87",0.00163398227845664,-24.7009100041903,6.76432209718642,9,10,9,-34.5,0,1
"88",0.00163398227845664,-24.7009100041903,6.76432209718642,9,10,9,-32.5,0,1
"89",0.00163398227845664,-24.7009100041903,6.76432209718642,9,10,9,-17.5,1,1
"90",0.00163398227845664,-24.7009100041903,6.76432209718642,9,10,9,-34.5,0,1
"91",4.14977486713549e-05,-13.5948414049778,10.9592090544557,10,10,9,-0.5,0,1
"92",4.14977486713549e-05,-13.5948414049778,10.9592090544557,10,10,9,22.5,1,1
"93",4.14977486713549e-05,-13.5948414049778,10.9592090544557,10,10,9,10.5,1,1
"94",4.14977486713549e-05,-13.5948414049778,10.9592090544557,10,10,9,-1.5,1,1
"95",4.14977486713549e-05,-13.5948414049778,10.9592090544557,10,10,9,-13.5,0,1
"96",4.14977486713549e-05,-13.5948414049778,10.9592090544557,10,10,9,-7.5,1,1
"97",4.14977486713549e-05,-13.5948414049778,10.9592090544557,10,10,9,-15.5,0,1
"98",4.14977486713549e-05,-13.5948414049778,10.9592090544557,10,10,9,-11.5,0,1
"99",4.14977486713549e-05,-13.5948414049778,10.9592090544557,10,10,9,4.5,1,1
"100",4.14977486713549e-05,-13.5948414049778,10.9592090544557,10,10,9,-14.5,1,1
"101",5.21044503232555e-05,-12.1055383049285,5.72817621356128,11,10,9,-0.5,1,1
"102",5.21044503232555e-05,-12.1055383049285,5.72817621356128,11,10,9,-23.5,0,1
"103",5.21044503232555e-05,-12.1055383049285,5.72817621356128,11,10,9,-11.5,0,1
"104",5.21044503232555e-05,-12.1055383049285,5.72817621356128,11,10,9,0.5,1,1
"105",5.21044503232555e-05,-12.1055383049285,5.72817621356128,11,10,9,-7.5,1,1
"106",5.21044503232555e-05,-12.1055383049285,5.72817621356128,11,10,9,-14.5,1,1
"107",5.21044503232555e-05,-12.1055383049285,5.72817621356128,11,10,9,-23.5,0,1
"108",5.21044503232555e-05,-12.1055383049285,5.72817621356128,11,10,9,-20.5,0,1
"109",5.21044503232555e-05,-12.1055383049285,5.72817621356128,11,10,9,-5.5,1,1
"110",5.21044503232555e-05,-12.1055383049285,5.72817621356128,11,10,9,-20.5,0,1
"111",3.9803798813764e-05,-8.90409955248592,7.38457441825968,12,10,9,-0.5,1,1
"112",3.9803798813764e-05,-8.90409955248592,7.38457441825968,12,10,9,-23.5,0,1
"113",3.9803798813764e-05,-8.90409955248592,7.38457441825968,12,10,9,-11.5,1,1
"114",3.9803798813764e-05,-8.90409955248592,7.38457441825968,12,10,9,-19.5,0,1
"115",3.9803798813764e-05,-8.90409955248592,7.38457441825968,12,10,9,-14.5,1,1
"116",3.9803798813764e-05,-8.90409955248592,7.38457441825968,12,10,9,-21.5,0,1
"117",3.9803798813764e-05,-8.90409955248592,7.38457441825968,12,10,9,-13.5,1,1
"118",3.9803798813764e-05,-8.90409955248592,7.38457441825968,12,10,9,-17.5,1,1
"119",3.9803798813764e-05,-8.90409955248592,7.38457441825968,12,10,9,-22.5,0,1
"120",3.9803798813764e-05,-8.90409955248592,7.38457441825968,12,10,9,-21.5,0,1
"121",0.00859390710864974,6.67057146675126,8.72721250240671,13,10,9,-0.5,0,1
"122",0.00859390710864974,6.67057146675126,8.72721250240671,13,10,9,22.5,1,1
"123",0.00859390710864974,6.67057146675126,8.72721250240671,13,10,9,10.5,0,1
"124",0.00859390710864974,6.67057146675126,8.72721250240671,13,10,9,18.5,0,1
"125",0.00859390710864974,6.67057146675126,8.72721250240671,13,10,9,27.5,1,1
"126",0.00859390710864974,6.67057146675126,8.72721250240671,13,10,9,25.5,1,1
"127",0.00859390710864974,6.67057146675126,8.72721250240671,13,10,9,16.5,1,1
"128",0.00859390710864974,6.67057146675126,8.72721250240671,13,10,9,8.5,0,1
"129",0.00859390710864974,6.67057146675126,8.72721250240671,13,10,9,10.5,0,1
"130",0.00859390710864974,6.67057146675126,8.72721250240671,13,10,9,24.5,1,1
"131",0.00680949338390807,0.562419647611424,7.76256439780278,14,10,9,-0.5,1,1
"132",0.00680949338390807,0.562419647611424,7.76256439780278,14,10,9,-23.5,0,1
"133",0.00680949338390807,0.562419647611424,7.76256439780278,14,10,9,-11.5,0,1
"134",0.00680949338390807,0.562419647611424,7.76256439780278,14,10,9,0.5,0,1
"135",0.00680949338390807,0.562419647611424,7.76256439780278,14,10,9,12.5,1,1
"136",0.00680949338390807,0.562419647611424,7.76256439780278,14,10,9,6.5,0,1
"137",0.00680949338390807,0.562419647611424,7.76256439780278,14,10,9,14.5,1,1
"138",0.00680949338390807,0.562419647611424,7.76256439780278,14,10,9,10.5,1,1
"139",0.00680949338390807,0.562419647611424,7.76256439780278,14,10,9,-5.5,1,1
