"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00675717361521049,-33.5068469641347,12.9663193238023,1,10,9,-0.5,1,1
"2",0.00675717361521049,-33.5068469641347,12.9663193238023,1,10,9,-23.5,1,1
"3",0.00675717361521049,-33.5068469641347,12.9663193238023,1,10,9,-34.5,0,1
"4",0.00675717361521049,-33.5068469641347,12.9663193238023,1,10,9,-28.5,0,1
"5",0.00675717361521049,-33.5068469641347,12.9663193238023,1,10,9,-19.5,1,1
"6",0.00675717361521049,-33.5068469641347,12.9663193238023,1,10,9,-30.5,0,1
"7",0.00675717361521049,-33.5068469641347,12.9663193238023,1,10,9,-21.5,1,1
"8",0.00675717361521049,-33.5068469641347,12.9663193238023,1,10,9,-26.5,1,1
"9",0.00675717361521049,-33.5068469641347,12.9663193238023,1,10,9,-31.5,1,1
"10",0.00675717361521049,-33.5068469641347,12.9663193238023,1,10,9,-38.5,1,1
"11",0.0206769450815186,-13.6942986171393,9.97719877163093,2,10,9,-0.5,1,1
"12",0.0206769450815186,-13.6942986171393,9.97719877163093,2,10,9,-23.5,0,1
"13",0.0206769450815186,-13.6942986171393,9.97719877163093,2,10,9,-11.5,1,1
"14",0.0206769450815186,-13.6942986171393,9.97719877163093,2,10,9,-19.5,0,1
"15",0.0206769450815186,-13.6942986171393,9.97719877163093,2,10,9,-14.5,1,1
"16",0.0206769450815186,-13.6942986171393,9.97719877163093,2,10,9,-21.5,0,1
"17",0.0206769450815186,-13.6942986171393,9.97719877163093,2,10,9,-13.5,0,1
"18",0.0206769450815186,-13.6942986171393,9.97719877163093,2,10,9,-6.5,1,1
"19",0.0206769450815186,-13.6942986171393,9.97719877163093,2,10,9,-7.5,0,1
"20",0.0206769450815186,-13.6942986171393,9.97719877163093,2,10,9,-1.5,1,1
"21",0.00113567323980264,-0.918048320775373,10.6852416967905,3,10,9,-0.5,0,1
"22",0.00113567323980264,-0.918048320775373,10.6852416967905,3,10,9,22.5,1,1
"23",0.00113567323980264,-0.918048320775373,10.6852416967905,3,10,9,10.5,1,1
"24",0.00113567323980264,-0.918048320775373,10.6852416967905,3,10,9,-1.5,1,1
"25",0.00113567323980264,-0.918048320775373,10.6852416967905,3,10,9,-13.5,1,1
"26",0.00113567323980264,-0.918048320775373,10.6852416967905,3,10,9,-23.5,0,1
"27",0.00113567323980264,-0.918048320775373,10.6852416967905,3,10,9,-15.5,0,1
"28",0.00113567323980264,-0.918048320775373,10.6852416967905,3,10,9,-10.5,0,1
"29",0.00113567323980264,-0.918048320775373,10.6852416967905,3,10,9,2.5,1,1
"30",0.00113567323980264,-0.918048320775373,10.6852416967905,3,10,9,-15.5,0,1
"31",1.15172633965276e-05,-15.7481354014755,8.08591710444233,4,10,9,-0.5,1,1
"32",1.15172633965276e-05,-15.7481354014755,8.08591710444233,4,10,9,-23.5,1,1
"33",1.15172633965276e-05,-15.7481354014755,8.08591710444233,4,10,9,-34.5,0,1
"34",1.15172633965276e-05,-15.7481354014755,8.08591710444233,4,10,9,-28.5,0,1
"35",1.15172633965276e-05,-15.7481354014755,8.08591710444233,4,10,9,-19.5,0,1
"36",1.15172633965276e-05,-15.7481354014755,8.08591710444233,4,10,9,-11.5,0,1
"37",1.15172633965276e-05,-15.7481354014755,8.08591710444233,4,10,9,-5.5,1,1
"38",1.15172633965276e-05,-15.7481354014755,8.08591710444233,4,10,9,-11.5,1,1
"39",1.15172633965276e-05,-15.7481354014755,8.08591710444233,4,10,9,-23.5,0,1
"40",1.15172633965276e-05,-15.7481354014755,8.08591710444233,4,10,9,-5.5,1,1
"41",9.6838786703603e-05,-1.24282732900257,8.01269050182678,5,10,9,-0.5,1,1
"42",9.6838786703603e-05,-1.24282732900257,8.01269050182678,5,10,9,-23.5,0,1
"43",9.6838786703603e-05,-1.24282732900257,8.01269050182678,5,10,9,-11.5,0,1
"44",9.6838786703603e-05,-1.24282732900257,8.01269050182678,5,10,9,0.5,0,1
"45",9.6838786703603e-05,-1.24282732900257,8.01269050182678,5,10,9,12.5,1,1
"46",9.6838786703603e-05,-1.24282732900257,8.01269050182678,5,10,9,6.5,0,1
"47",9.6838786703603e-05,-1.24282732900257,8.01269050182678,5,10,9,14.5,1,1
"48",9.6838786703603e-05,-1.24282732900257,8.01269050182678,5,10,9,10.5,1,1
"49",9.6838786703603e-05,-1.24282732900257,8.01269050182678,5,10,9,-5.5,0,1
"50",9.6838786703603e-05,-1.24282732900257,8.01269050182678,5,10,9,13.5,1,1
"51",9.80393541566773e-06,-12.1119150803746,8.38221272927808,6,10,9,-0.5,1,1
"52",9.80393541566773e-06,-12.1119150803746,8.38221272927808,6,10,9,-23.5,0,1
"53",9.80393541566773e-06,-12.1119150803746,8.38221272927808,6,10,9,-11.5,0,1
"54",9.80393541566773e-06,-12.1119150803746,8.38221272927808,6,10,9,0.5,1,1
"55",9.80393541566773e-06,-12.1119150803746,8.38221272927808,6,10,9,-7.5,0,1
"56",9.80393541566773e-06,-12.1119150803746,8.38221272927808,6,10,9,-3.5,0,1
"57",9.80393541566773e-06,-12.1119150803746,8.38221272927808,6,10,9,3.5,1,1
"58",9.80393541566773e-06,-12.1119150803746,8.38221272927808,6,10,9,2.5,1,1
"59",9.80393541566773e-06,-12.1119150803746,8.38221272927808,6,10,9,-5.5,0,1
"60",9.80393541566773e-06,-12.1119150803746,8.38221272927808,6,10,9,-4.5,1,1
"61",0.000357130385956835,2.4579004143857,6.60166809925449,7,10,9,-0.5,0,1
"62",0.000357130385956835,2.4579004143857,6.60166809925449,7,10,9,22.5,1,1
"63",0.000357130385956835,2.4579004143857,6.60166809925449,7,10,9,10.5,1,1
"64",0.000357130385956835,2.4579004143857,6.60166809925449,7,10,9,-1.5,0,1
"65",0.000357130385956835,2.4579004143857,6.60166809925449,7,10,9,6.5,0,1
"66",0.000357130385956835,2.4579004143857,6.60166809925449,7,10,9,13.5,1,1
"67",0.000357130385956835,2.4579004143857,6.60166809925449,7,10,9,5.5,1,1
"68",0.000357130385956835,2.4579004143857,6.60166809925449,7,10,9,-1.5,0,1
"69",0.000357130385956835,2.4579004143857,6.60166809925449,7,10,9,12.5,1,1
"70",0.000357130385956835,2.4579004143857,6.60166809925449,7,10,9,-0.5,0,1
"71",0.0590894646665827,-14.1236991546474,12.5725762474008,8,10,9,-0.5,1,1
"72",0.0590894646665827,-14.1236991546474,12.5725762474008,8,10,9,-23.5,0,1
"73",0.0590894646665827,-14.1236991546474,12.5725762474008,8,10,9,-11.5,1,1
"74",0.0590894646665827,-14.1236991546474,12.5725762474008,8,10,9,-19.5,0,1
"75",0.0590894646665827,-14.1236991546474,12.5725762474008,8,10,9,-14.5,1,1
"76",0.0590894646665827,-14.1236991546474,12.5725762474008,8,10,9,-21.5,0,1
"77",0.0590894646665827,-14.1236991546474,12.5725762474008,8,10,9,-13.5,0,1
"78",0.0590894646665827,-14.1236991546474,12.5725762474008,8,10,9,-6.5,0,1
"79",0.0590894646665827,-14.1236991546474,12.5725762474008,8,10,9,0.5,1,1
"80",0.0590894646665827,-14.1236991546474,12.5725762474008,8,10,9,-0.5,1,1
"81",0.00748203089861079,-16.0986699192793,8.02290237604046,9,10,9,-0.5,1,1
"82",0.00748203089861079,-16.0986699192793,8.02290237604046,9,10,9,-23.5,0,1
"83",0.00748203089861079,-16.0986699192793,8.02290237604046,9,10,9,-11.5,1,1
"84",0.00748203089861079,-16.0986699192793,8.02290237604046,9,10,9,-19.5,1,1
"85",0.00748203089861079,-16.0986699192793,8.02290237604046,9,10,9,-28.5,0,1
"86",0.00748203089861079,-16.0986699192793,8.02290237604046,9,10,9,-25.5,0,1
"87",0.00748203089861079,-16.0986699192793,8.02290237604046,9,10,9,-17.5,1,1
"88",0.00748203089861079,-16.0986699192793,8.02290237604046,9,10,9,-25.5,0,1
"89",0.00748203089861079,-16.0986699192793,8.02290237604046,9,10,9,-18.5,1,1
"90",0.00748203089861079,-16.0986699192793,8.02290237604046,9,10,9,-21.5,0,1
"91",0.0483821478572113,-2.24048217341554,7.51113023481037,10,10,9,-0.5,1,1
"92",0.0483821478572113,-2.24048217341554,7.51113023481037,10,10,9,-23.5,0,1
"93",0.0483821478572113,-2.24048217341554,7.51113023481037,10,10,9,-11.5,1,1
"94",0.0483821478572113,-2.24048217341554,7.51113023481037,10,10,9,-19.5,0,1
"95",0.0483821478572113,-2.24048217341554,7.51113023481037,10,10,9,-14.5,0,1
"96",0.0483821478572113,-2.24048217341554,7.51113023481037,10,10,9,-6.5,0,1
"97",0.0483821478572113,-2.24048217341554,7.51113023481037,10,10,9,2.5,0,1
"98",0.0483821478572113,-2.24048217341554,7.51113023481037,10,10,9,10.5,1,1
"99",0.0483821478572113,-2.24048217341554,7.51113023481037,10,10,9,7.5,1,1
"100",0.0483821478572113,-2.24048217341554,7.51113023481037,10,10,9,6.5,0,1
"101",0.00422098765029679,-12.9193142694134,7.09384143399227,11,10,9,-0.5,1,1
"102",0.00422098765029679,-12.9193142694134,7.09384143399227,11,10,9,-23.5,0,1
"103",0.00422098765029679,-12.9193142694134,7.09384143399227,11,10,9,-11.5,0,1
