"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.466798357505914,-24.5439865227442,11.5328301962581,1,10,9,-0.5,0,1
"2",0.466798357505914,-24.5439865227442,11.5328301962581,1,10,9,22.5,1,1
"3",0.466798357505914,-24.5439865227442,11.5328301962581,1,10,9,10.5,0,1
"4",0.466798357505914,-24.5439865227442,11.5328301962581,1,10,9,18.5,1,1
"5",0.466798357505914,-24.5439865227442,11.5328301962581,1,10,9,13.5,1,1
"6",0.466798357505914,-24.5439865227442,11.5328301962581,1,10,9,5.5,0,1
"7",0.466798357505914,-24.5439865227442,11.5328301962581,1,10,9,8.5,1,1
"8",0.466798357505914,-24.5439865227442,11.5328301962581,1,10,9,1.5,0,1
"9",0.466798357505914,-24.5439865227442,11.5328301962581,1,10,9,16.5,1,1
"10",0.466798357505914,-24.5439865227442,11.5328301962581,1,10,9,1.5,1,1
"11",8.73256100419145e-06,-25.6859795831601,8.89386781748978,2,10,9,-0.5,1,1
"12",8.73256100419145e-06,-25.6859795831601,8.89386781748978,2,10,9,-23.5,1,1
"13",8.73256100419145e-06,-25.6859795831601,8.89386781748978,2,10,9,-34.5,0,1
"14",8.73256100419145e-06,-25.6859795831601,8.89386781748978,2,10,9,-28.5,1,1
"15",8.73256100419145e-06,-25.6859795831601,8.89386781748978,2,10,9,-36.5,0,1
"16",8.73256100419145e-06,-25.6859795831601,8.89386781748978,2,10,9,-27.5,1,1
"17",8.73256100419145e-06,-25.6859795831601,8.89386781748978,2,10,9,-35.5,0,1
"18",8.73256100419145e-06,-25.6859795831601,8.89386781748978,2,10,9,-31.5,0,1
"19",8.73256100419145e-06,-25.6859795831601,8.89386781748978,2,10,9,-26.5,0,1
"20",8.73256100419145e-06,-25.6859795831601,8.89386781748978,2,10,9,-19.5,1,1
"21",0.00013303124762544,-25.4720864039831,6.15992945693013,3,10,9,-0.5,1,1
"22",0.00013303124762544,-25.4720864039831,6.15992945693013,3,10,9,-23.5,1,1
"23",0.00013303124762544,-25.4720864039831,6.15992945693013,3,10,9,-34.5,0,1
"24",0.00013303124762544,-25.4720864039831,6.15992945693013,3,10,9,-28.5,0,1
"25",0.00013303124762544,-25.4720864039831,6.15992945693013,3,10,9,-19.5,0,1
"26",0.00013303124762544,-25.4720864039831,6.15992945693013,3,10,9,-11.5,1,1
"27",0.00013303124762544,-25.4720864039831,6.15992945693013,3,10,9,-14.5,1,1
"28",0.00013303124762544,-25.4720864039831,6.15992945693013,3,10,9,-29.5,1,1
"29",0.00013303124762544,-25.4720864039831,6.15992945693013,3,10,9,-35.5,0,1
"30",0.00013303124762544,-25.4720864039831,6.15992945693013,3,10,9,-35.5,0,1
"31",1.38279045641536e-05,6.02364602172387,13.8079834480493,4,10,9,-0.5,0,1
"32",1.38279045641536e-05,6.02364602172387,13.8079834480493,4,10,9,22.5,1,1
"33",1.38279045641536e-05,6.02364602172387,13.8079834480493,4,10,9,10.5,0,1
"34",1.38279045641536e-05,6.02364602172387,13.8079834480493,4,10,9,18.5,1,1
"35",1.38279045641536e-05,6.02364602172387,13.8079834480493,4,10,9,13.5,1,1
"36",1.38279045641536e-05,6.02364602172387,13.8079834480493,4,10,9,5.5,0,1
"37",1.38279045641536e-05,6.02364602172387,13.8079834480493,4,10,9,8.5,0,1
"38",1.38279045641536e-05,6.02364602172387,13.8079834480493,4,10,9,16.5,1,1
"39",1.38279045641536e-05,6.02364602172387,13.8079834480493,4,10,9,9.5,1,1
"40",1.38279045641536e-05,6.02364602172387,13.8079834480493,4,10,9,3.5,0,1
"41",0.00591201179259057,-19.0774645784159,7.93439423433692,5,10,9,-0.5,1,1
"42",0.00591201179259057,-19.0774645784159,7.93439423433692,5,10,9,-23.5,0,1
"43",0.00591201179259057,-19.0774645784159,7.93439423433692,5,10,9,-11.5,1,1
"44",0.00591201179259057,-19.0774645784159,7.93439423433692,5,10,9,-19.5,1,1
"45",0.00591201179259057,-19.0774645784159,7.93439423433692,5,10,9,-28.5,0,1
"46",0.00591201179259057,-19.0774645784159,7.93439423433692,5,10,9,-25.5,1,1
