"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00773500754477386,-18.6917179091138,5.82880364144587,1,10,9,-0.5,1,1
"2",0.00773500754477386,-18.6917179091138,5.82880364144587,1,10,9,-23.5,1,1
"3",0.00773500754477386,-18.6917179091138,5.82880364144587,1,10,9,-34.5,0,1
"4",0.00773500754477386,-18.6917179091138,5.82880364144587,1,10,9,-28.5,0,1
"5",0.00773500754477386,-18.6917179091138,5.82880364144587,1,10,9,-19.5,0,1
"6",0.00773500754477386,-18.6917179091138,5.82880364144587,1,10,9,-11.5,1,1
"7",0.00773500754477386,-18.6917179091138,5.82880364144587,1,10,9,-14.5,0,1
"8",0.00773500754477386,-18.6917179091138,5.82880364144587,1,10,9,-7.5,1,1
"9",0.00773500754477386,-18.6917179091138,5.82880364144587,1,10,9,-24.5,0,1
"10",0.00773500754477386,-18.6917179091138,5.82880364144587,1,10,9,-7.5,1,1
"11",0.0142474663516158,-19.4609380728978,7.54005785888062,2,10,9,-0.5,1,1
"12",0.0142474663516158,-19.4609380728978,7.54005785888062,2,10,9,-23.5,0,1
"13",0.0142474663516158,-19.4609380728978,7.54005785888062,2,10,9,-11.5,1,1
"14",0.0142474663516158,-19.4609380728978,7.54005785888062,2,10,9,-19.5,0,1
"15",0.0142474663516158,-19.4609380728978,7.54005785888062,2,10,9,-14.5,1,1
"16",0.0142474663516158,-19.4609380728978,7.54005785888062,2,10,9,-21.5,0,1
"17",0.0142474663516158,-19.4609380728978,7.54005785888062,2,10,9,-13.5,1,1
"18",0.0142474663516158,-19.4609380728978,7.54005785888062,2,10,9,-17.5,1,1
"19",0.0142474663516158,-19.4609380728978,7.54005785888062,2,10,9,-22.5,1,1
"20",0.0142474663516158,-19.4609380728978,7.54005785888062,2,10,9,-29.5,0,1
"21",0.00174941782203654,14.6756520338275,6.52046526270816,3,10,9,-0.5,0,1
"22",0.00174941782203654,14.6756520338275,6.52046526270816,3,10,9,22.5,1,1
"23",0.00174941782203654,14.6756520338275,6.52046526270816,3,10,9,10.5,1,1
"24",0.00174941782203654,14.6756520338275,6.52046526270816,3,10,9,-1.5,0,1
"25",0.00174941782203654,14.6756520338275,6.52046526270816,3,10,9,6.5,0,1
"26",0.00174941782203654,14.6756520338275,6.52046526270816,3,10,9,13.5,0,1
"27",0.00174941782203654,14.6756520338275,6.52046526270816,3,10,9,22.5,1,1
"28",0.00174941782203654,14.6756520338275,6.52046526270816,3,10,9,19.5,1,1
"29",0.00174941782203654,14.6756520338275,6.52046526270816,3,10,9,4.5,0,1
"30",0.00174941782203654,14.6756520338275,6.52046526270816,3,10,9,19.5,0,1
"31",0.342094113206972,-6.3367691193211,8.86989963853019,4,10,9,-0.5,0,1
"32",0.342094113206972,-6.3367691193211,8.86989963853019,4,10,9,22.5,0,1
"33",0.342094113206972,-6.3367691193211,8.86989963853019,4,10,9,34.5,1,1
"34",0.342094113206972,-6.3367691193211,8.86989963853019,4,10,9,27.5,0,1
"35",0.342094113206972,-6.3367691193211,8.86989963853019,4,10,9,35.5,1,1
"36",0.342094113206972,-6.3367691193211,8.86989963853019,4,10,9,30.5,1,1
"37",0.342094113206972,-6.3367691193211,8.86989963853019,4,10,9,23.5,1,1
"38",0.342094113206972,-6.3367691193211,8.86989963853019,4,10,9,15.5,1,1
"39",0.342094113206972,-6.3367691193211,8.86989963853019,4,10,9,9.5,0,1
"40",0.342094113206972,-6.3367691193211,8.86989963853019,4,10,9,10.5,1,1
"41",1.41772915551685e-05,30.5417847332847,7.37417779187222,5,10,9,-0.5,0,1
"42",1.41772915551685e-05,30.5417847332847,7.37417779187222,5,10,9,22.5,0,1
"43",1.41772915551685e-05,30.5417847332847,7.37417779187222,5,10,9,34.5,0,1
"44",1.41772915551685e-05,30.5417847332847,7.37417779187222,5,10,9,40.5,1,1
"45",1.41772915551685e-05,30.5417847332847,7.37417779187222,5,10,9,33.5,0,1
"46",1.41772915551685e-05,30.5417847332847,7.37417779187222,5,10,9,41.5,1,1
"47",1.41772915551685e-05,30.5417847332847,7.37417779187222,5,10,9,37.5,1,1
"48",1.41772915551685e-05,30.5417847332847,7.37417779187222,5,10,9,31.5,1,1
"49",1.41772915551685e-05,30.5417847332847,7.37417779187222,5,10,9,24.5,0,1
"50",1.41772915551685e-05,30.5417847332847,7.37417779187222,5,10,9,25.5,1,1
