"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.288565174075197,10.0180524984491,12.1241038915617,1,10,9,-0.5,1,1
"2",0.288565174075197,10.0180524984491,12.1241038915617,1,10,9,-23.5,0,1
"3",0.288565174075197,10.0180524984491,12.1241038915617,1,10,9,-11.5,0,1
"4",0.288565174075197,10.0180524984491,12.1241038915617,1,10,9,0.5,1,1
"5",0.288565174075197,10.0180524984491,12.1241038915617,1,10,9,-7.5,1,1
"6",0.288565174075197,10.0180524984491,12.1241038915617,1,10,9,-14.5,0,1
"7",0.288565174075197,10.0180524984491,12.1241038915617,1,10,9,-6.5,1,1
"8",0.288565174075197,10.0180524984491,12.1241038915617,1,10,9,-13.5,0,1
"9",0.288565174075197,10.0180524984491,12.1241038915617,1,10,9,-9.5,1,1
"10",0.288565174075197,10.0180524984491,12.1241038915617,1,10,9,-14.5,1,1
"11",0.00269020509198611,-7.73090847153498,6.43933988619887,2,10,9,-0.5,1,1
"12",0.00269020509198611,-7.73090847153498,6.43933988619887,2,10,9,-23.5,0,1
"13",0.00269020509198611,-7.73090847153498,6.43933988619887,2,10,9,-11.5,1,1
"14",0.00269020509198611,-7.73090847153498,6.43933988619887,2,10,9,-19.5,0,1
"15",0.00269020509198611,-7.73090847153498,6.43933988619887,2,10,9,-14.5,0,1
"16",0.00269020509198611,-7.73090847153498,6.43933988619887,2,10,9,-6.5,0,1
"17",0.00269020509198611,-7.73090847153498,6.43933988619887,2,10,9,2.5,1,1
"18",0.00269020509198611,-7.73090847153498,6.43933988619887,2,10,9,0.5,1,1
"19",0.00269020509198611,-7.73090847153498,6.43933988619887,2,10,9,-16.5,0,1
"20",0.00269020509198611,-7.73090847153498,6.43933988619887,2,10,9,-0.5,0,1
"21",4.33026839711267e-05,-9.36007388680039,10.0598380915336,3,10,9,-0.5,1,1
"22",4.33026839711267e-05,-9.36007388680039,10.0598380915336,3,10,9,-23.5,0,1
"23",4.33026839711267e-05,-9.36007388680039,10.0598380915336,3,10,9,-11.5,0,1
"24",4.33026839711267e-05,-9.36007388680039,10.0598380915336,3,10,9,0.5,1,1
"25",4.33026839711267e-05,-9.36007388680039,10.0598380915336,3,10,9,-7.5,0,1
"26",4.33026839711267e-05,-9.36007388680039,10.0598380915336,3,10,9,-3.5,0,1
"27",4.33026839711267e-05,-9.36007388680039,10.0598380915336,3,10,9,3.5,1,1
"28",4.33026839711267e-05,-9.36007388680039,10.0598380915336,3,10,9,2.5,1,1
"29",4.33026839711267e-05,-9.36007388680039,10.0598380915336,3,10,9,-5.5,0,1
"30",4.33026839711267e-05,-9.36007388680039,10.0598380915336,3,10,9,-4.5,0,1
"31",3.46685955172999e-05,-9.80149743702572,9.27837419808255,4,10,9,-0.5,1,1
"32",3.46685955172999e-05,-9.80149743702572,9.27837419808255,4,10,9,-23.5,0,1
"33",3.46685955172999e-05,-9.80149743702572,9.27837419808255,4,10,9,-11.5,0,1
"34",3.46685955172999e-05,-9.80149743702572,9.27837419808255,4,10,9,0.5,1,1
"35",3.46685955172999e-05,-9.80149743702572,9.27837419808255,4,10,9,-7.5,1,1
"36",3.46685955172999e-05,-9.80149743702572,9.27837419808255,4,10,9,-14.5,0,1
"37",3.46685955172999e-05,-9.80149743702572,9.27837419808255,4,10,9,-6.5,1,1
"38",3.46685955172999e-05,-9.80149743702572,9.27837419808255,4,10,9,-13.5,0,1
"39",3.46685955172999e-05,-9.80149743702572,9.27837419808255,4,10,9,-9.5,1,1
"40",3.46685955172999e-05,-9.80149743702572,9.27837419808255,4,10,9,-14.5,1,1
"41",0.000872027169998085,-18.1810309198995,7.60137693737627,5,10,9,-0.5,1,1
"42",0.000872027169998085,-18.1810309198995,7.60137693737627,5,10,9,-23.5,0,1
"43",0.000872027169998085,-18.1810309198995,7.60137693737627,5,10,9,-11.5,1,1
"44",0.000872027169998085,-18.1810309198995,7.60137693737627,5,10,9,-19.5,0,1
"45",0.000872027169998085,-18.1810309198995,7.60137693737627,5,10,9,-14.5,0,1
"46",0.000872027169998085,-18.1810309198995,7.60137693737627,5,10,9,-6.5,1,1
"47",0.000872027169998085,-18.1810309198995,7.60137693737627,5,10,9,-9.5,1,1
"48",0.000872027169998085,-18.1810309198995,7.60137693737627,5,10,9,-17.5,1,1
"49",0.000872027169998085,-18.1810309198995,7.60137693737627,5,10,9,-25.5,0,1
"50",0.000872027169998085,-18.1810309198995,7.60137693737627,5,10,9,-23.5,0,1
"51",7.45280318184349e-05,-16.3640286690109,7.73250102737426,6,10,9,-0.5,1,1
"52",7.45280318184349e-05,-16.3640286690109,7.73250102737426,6,10,9,-23.5,0,1
"53",7.45280318184349e-05,-16.3640286690109,7.73250102737426,6,10,9,-11.5,1,1
"54",7.45280318184349e-05,-16.3640286690109,7.73250102737426,6,10,9,-19.5,0,1
"55",7.45280318184349e-05,-16.3640286690109,7.73250102737426,6,10,9,-14.5,0,1
"56",7.45280318184349e-05,-16.3640286690109,7.73250102737426,6,10,9,-6.5,1,1
"57",7.45280318184349e-05,-16.3640286690109,7.73250102737426,6,10,9,-9.5,1,1
"58",7.45280318184349e-05,-16.3640286690109,7.73250102737426,6,10,9,-17.5,1,1
"59",7.45280318184349e-05,-16.3640286690109,7.73250102737426,6,10,9,-25.5,0,1
"60",7.45280318184349e-05,-16.3640286690109,7.73250102737426,6,10,9,-23.5,0,1
"61",0.0139158816745055,0.820361475323081,11.4760972745808,7,10,9,-0.5,0,1
"62",0.0139158816745055,0.820361475323081,11.4760972745808,7,10,9,22.5,1,1
"63",0.0139158816745055,0.820361475323081,11.4760972745808,7,10,9,10.5,1,1
"64",0.0139158816745055,0.820361475323081,11.4760972745808,7,10,9,-1.5,0,1
"65",0.0139158816745055,0.820361475323081,11.4760972745808,7,10,9,6.5,0,1
"66",0.0139158816745055,0.820361475323081,11.4760972745808,7,10,9,13.5,1,1
"67",0.0139158816745055,0.820361475323081,11.4760972745808,7,10,9,5.5,0,1
"68",0.0139158816745055,0.820361475323081,11.4760972745808,7,10,9,12.5,1,1
"69",0.0139158816745055,0.820361475323081,11.4760972745808,7,10,9,8.5,0,1
"70",0.0139158816745055,0.820361475323081,11.4760972745808,7,10,9,13.5,1,1
"71",0.00367116833234515,-15.4339218631902,12.1109200534581,8,10,9,-0.5,1,1
"72",0.00367116833234515,-15.4339218631902,12.1109200534581,8,10,9,-23.5,0,1
"73",0.00367116833234515,-15.4339218631902,12.1109200534581,8,10,9,-11.5,1,1
"74",0.00367116833234515,-15.4339218631902,12.1109200534581,8,10,9,-19.5,0,1
"75",0.00367116833234515,-15.4339218631902,12.1109200534581,8,10,9,-14.5,1,1
"76",0.00367116833234515,-15.4339218631902,12.1109200534581,8,10,9,-21.5,0,1
"77",0.00367116833234515,-15.4339218631902,12.1109200534581,8,10,9,-13.5,0,1
"78",0.00367116833234515,-15.4339218631902,12.1109200534581,8,10,9,-6.5,0,1
"79",0.00367116833234515,-15.4339218631902,12.1109200534581,8,10,9,0.5,0,1
"80",0.00367116833234515,-15.4339218631902,12.1109200534581,8,10,9,6.5,1,1
"81",0.000105199466218333,-10.7150779252706,7.6511698044211,9,10,9,-0.5,1,1
"82",0.000105199466218333,-10.7150779252706,7.6511698044211,9,10,9,-23.5,0,1
"83",0.000105199466218333,-10.7150779252706,7.6511698044211,9,10,9,-11.5,1,1
"84",0.000105199466218333,-10.7150779252706,7.6511698044211,9,10,9,-19.5,0,1
"85",0.000105199466218333,-10.7150779252706,7.6511698044211,9,10,9,-14.5,1,1
"86",0.000105199466218333,-10.7150779252706,7.6511698044211,9,10,9,-21.5,0,1
"87",0.000105199466218333,-10.7150779252706,7.6511698044211,9,10,9,-13.5,1,1
"88",0.000105199466218333,-10.7150779252706,7.6511698044211,9,10,9,-17.5,0,1
"89",0.000105199466218333,-10.7150779252706,7.6511698044211,9,10,9,-12.5,0,1
"90",0.000105199466218333,-10.7150779252706,7.6511698044211,9,10,9,-6.5,1,1
"91",0.0154659994036932,14.9299527887586,6.29932267185117,10,10,9,-0.5,0,1
"92",0.0154659994036932,14.9299527887586,6.29932267185117,10,10,9,22.5,1,1
"93",0.0154659994036932,14.9299527887586,6.29932267185117,10,10,9,10.5,0,1
