"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.010561440484944,-21.6378574119507,9.45695322198344,1,10,9,-0.5,1,1
"2",0.010561440484944,-21.6378574119507,9.45695322198344,1,10,9,-23.5,1,1
"3",0.010561440484944,-21.6378574119507,9.45695322198344,1,10,9,-34.5,0,1
"4",0.010561440484944,-21.6378574119507,9.45695322198344,1,10,9,-28.5,1,1
"5",0.010561440484944,-21.6378574119507,9.45695322198344,1,10,9,-36.5,0,1
"6",0.010561440484944,-21.6378574119507,9.45695322198344,1,10,9,-27.5,0,1
"7",0.010561440484944,-21.6378574119507,9.45695322198344,1,10,9,-20.5,1,1
"8",0.010561440484944,-21.6378574119507,9.45695322198344,1,10,9,-35.5,0,1
"9",0.010561440484944,-21.6378574119507,9.45695322198344,1,10,9,-20.5,1,1
"10",0.010561440484944,-21.6378574119507,9.45695322198344,1,10,9,-34.5,1,1
"11",0.000810555957581778,-8.08396791942915,10.1133678025609,2,10,9,-0.5,1,1
"12",0.000810555957581778,-8.08396791942915,10.1133678025609,2,10,9,-23.5,0,1
"13",0.000810555957581778,-8.08396791942915,10.1133678025609,2,10,9,-11.5,0,1
"14",0.000810555957581778,-8.08396791942915,10.1133678025609,2,10,9,0.5,1,1
"15",0.000810555957581778,-8.08396791942915,10.1133678025609,2,10,9,-7.5,0,1
"16",0.000810555957581778,-8.08396791942915,10.1133678025609,2,10,9,-3.5,1,1
"17",0.000810555957581778,-8.08396791942915,10.1133678025609,2,10,9,-9.5,0,1
"18",0.000810555957581778,-8.08396791942915,10.1133678025609,2,10,9,-1.5,1,1
"19",0.000810555957581778,-8.08396791942915,10.1133678025609,2,10,9,-5.5,0,1
"20",0.000810555957581778,-8.08396791942915,10.1133678025609,2,10,9,-1.5,1,1
"21",0.000916292208542063,-1.43946051133489,7.84080501707346,3,10,9,-0.5,0,1
"22",0.000916292208542063,-1.43946051133489,7.84080501707346,3,10,9,22.5,1,1
"23",0.000916292208542063,-1.43946051133489,7.84080501707346,3,10,9,10.5,1,1
"24",0.000916292208542063,-1.43946051133489,7.84080501707346,3,10,9,-1.5,1,1
"25",0.000916292208542063,-1.43946051133489,7.84080501707346,3,10,9,-13.5,0,1
"26",0.000916292208542063,-1.43946051133489,7.84080501707346,3,10,9,-7.5,0,1
"27",0.000916292208542063,-1.43946051133489,7.84080501707346,3,10,9,5.5,1,1
"28",0.000916292208542063,-1.43946051133489,7.84080501707346,3,10,9,-8.5,0,1
"29",0.000916292208542063,-1.43946051133489,7.84080501707346,3,10,9,5.5,1,1
"30",0.000916292208542063,-1.43946051133489,7.84080501707346,3,10,9,-7.5,0,1
"31",0.0103347218995982,4.34012042178901,8.0402646515406,4,10,9,-0.5,0,1
"32",0.0103347218995982,4.34012042178901,8.0402646515406,4,10,9,22.5,1,1
"33",0.0103347218995982,4.34012042178901,8.0402646515406,4,10,9,10.5,0,1
"34",0.0103347218995982,4.34012042178901,8.0402646515406,4,10,9,18.5,1,1
"35",0.0103347218995982,4.34012042178901,8.0402646515406,4,10,9,13.5,1,1
"36",0.0103347218995982,4.34012042178901,8.0402646515406,4,10,9,5.5,0,1
"37",0.0103347218995982,4.34012042178901,8.0402646515406,4,10,9,8.5,1,1
"38",0.0103347218995982,4.34012042178901,8.0402646515406,4,10,9,1.5,1,1
"39",0.0103347218995982,4.34012042178901,8.0402646515406,4,10,9,-5.5,0,1
"40",0.0103347218995982,4.34012042178901,8.0402646515406,4,10,9,-4.5,0,1
"41",0.085204050938602,-19.6964596879723,13.4751233447856,5,10,9,-0.5,1,1
"42",0.085204050938602,-19.6964596879723,13.4751233447856,5,10,9,-23.5,0,1
"43",0.085204050938602,-19.6964596879723,13.4751233447856,5,10,9,-11.5,0,1
"44",0.085204050938602,-19.6964596879723,13.4751233447856,5,10,9,0.5,1,1
"45",0.085204050938602,-19.6964596879723,13.4751233447856,5,10,9,-7.5,1,1
"46",0.085204050938602,-19.6964596879723,13.4751233447856,5,10,9,-14.5,0,1
"47",0.085204050938602,-19.6964596879723,13.4751233447856,5,10,9,-6.5,1,1
"48",0.085204050938602,-19.6964596879723,13.4751233447856,5,10,9,-13.5,0,1
"49",0.085204050938602,-19.6964596879723,13.4751233447856,5,10,9,-9.5,1,1
"50",0.085204050938602,-19.6964596879723,13.4751233447856,5,10,9,-14.5,1,1
