"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.16960770870089e-05,-24.8921235354043,8.1688056757713,1,150,149,-0.5,1,1
"2",1.16960770870089e-05,-24.8921235354043,8.1688056757713,1,150,149,-23.5,1,1
"3",1.16960770870089e-05,-24.8921235354043,8.1688056757713,1,150,149,-34.5,0,1
"4",1.16960770870089e-05,-24.8921235354043,8.1688056757713,1,150,149,-28.5,0,1
"5",1.16960770870089e-05,-24.8921235354043,8.1688056757713,1,150,149,-19.5,1,1
"6",1.16960770870089e-05,-24.8921235354043,8.1688056757713,1,150,149,-30.5,1,1
"7",1.16960770870089e-05,-24.8921235354043,8.1688056757713,1,150,149,-37.5,0,1
"8",1.16960770870089e-05,-24.8921235354043,8.1688056757713,1,150,149,-36.5,0,1
"9",1.16960770870089e-05,-24.8921235354043,8.1688056757713,1,150,149,-21.5,1,1
"10",1.16960770870089e-05,-24.8921235354043,8.1688056757713,1,150,149,-36.5,0,1
"11",1.16960770870089e-05,-24.8921235354043,8.1688056757713,1,150,149,-22.5,0,1
"12",1.16960770870089e-05,-24.8921235354043,8.1688056757713,1,150,149,-16.5,1,1
"13",1.16960770870089e-05,-24.8921235354043,8.1688056757713,1,150,149,-16.5,1,1
"14",1.16960770870089e-05,-24.8921235354043,8.1688056757713,1,150,149,-36.5,1,1
"15",1.16960770870089e-05,-24.8921235354043,8.1688056757713,1,150,149,-41.5,0,1
"16",1.16960770870089e-05,-24.8921235354043,8.1688056757713,1,150,149,-40.5,0,1
"17",1.16960770870089e-05,-24.8921235354043,8.1688056757713,1,150,149,-17.5,0,1
"18",1.16960770870089e-05,-24.8921235354043,8.1688056757713,1,150,149,-13.5,0,1
"19",1.16960770870089e-05,-24.8921235354043,8.1688056757713,1,150,149,-10.5,1,1
"20",1.16960770870089e-05,-24.8921235354043,8.1688056757713,1,150,149,-10.5,1,1
"21",1.16960770870089e-05,-24.8921235354043,8.1688056757713,1,150,149,-10.5,1,1
"22",1.16960770870089e-05,-24.8921235354043,8.1688056757713,1,150,149,-39.5,0,1
"23",1.16960770870089e-05,-24.8921235354043,8.1688056757713,1,150,149,-10.5,1,1
"24",1.16960770870089e-05,-24.8921235354043,8.1688056757713,1,150,149,-39.5,0,1
"25",1.16960770870089e-05,-24.8921235354043,8.1688056757713,1,150,149,-10.5,1,1
"26",1.16960770870089e-05,-24.8921235354043,8.1688056757713,1,150,149,-39.5,0,1
"27",1.16960770870089e-05,-24.8921235354043,8.1688056757713,1,150,149,-10.5,1,1
"28",1.16960770870089e-05,-24.8921235354043,8.1688056757713,1,150,149,-38.5,0,1
"29",1.16960770870089e-05,-24.8921235354043,8.1688056757713,1,150,149,-11.5,1,1
"30",1.16960770870089e-05,-24.8921235354043,8.1688056757713,1,150,149,-38.5,0,1
"31",1.16960770870089e-05,-24.8921235354043,8.1688056757713,1,150,149,-11.5,1,1
"32",1.16960770870089e-05,-24.8921235354043,8.1688056757713,1,150,149,-37.5,0,1
"33",1.16960770870089e-05,-24.8921235354043,8.1688056757713,1,150,149,-36.5,0,1
"34",1.16960770870089e-05,-24.8921235354043,8.1688056757713,1,150,149,-12.5,1,1
"35",1.16960770870089e-05,-24.8921235354043,8.1688056757713,1,150,149,-36.5,0,1
"36",1.16960770870089e-05,-24.8921235354043,8.1688056757713,1,150,149,-13.5,1,1
"37",1.16960770870089e-05,-24.8921235354043,8.1688056757713,1,150,149,-35.5,0,1
"38",1.16960770870089e-05,-24.8921235354043,8.1688056757713,1,150,149,-14.5,1,1
"39",1.16960770870089e-05,-24.8921235354043,8.1688056757713,1,150,149,-34.5,0,1
