"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",6.92729253968148e-05,-6.11383841789024,9.5089016725857,1,150,149,-0.5,0,1
"2",6.92729253968148e-05,-6.11383841789024,9.5089016725857,1,150,149,22.5,1,1
"3",6.92729253968148e-05,-6.11383841789024,9.5089016725857,1,150,149,10.5,1,1
"4",6.92729253968148e-05,-6.11383841789024,9.5089016725857,1,150,149,-1.5,0,1
"5",6.92729253968148e-05,-6.11383841789024,9.5089016725857,1,150,149,6.5,1,1
"6",6.92729253968148e-05,-6.11383841789024,9.5089016725857,1,150,149,2.5,1,1
"7",6.92729253968148e-05,-6.11383841789024,9.5089016725857,1,150,149,-4.5,1,1
"8",6.92729253968148e-05,-6.11383841789024,9.5089016725857,1,150,149,-13.5,0,1
"9",6.92729253968148e-05,-6.11383841789024,9.5089016725857,1,150,149,-11.5,0,1
"10",6.92729253968148e-05,-6.11383841789024,9.5089016725857,1,150,149,-10.5,1,1
"11",6.92729253968148e-05,-6.11383841789024,9.5089016725857,1,150,149,-16.5,0,1
"12",6.92729253968148e-05,-6.11383841789024,9.5089016725857,1,150,149,-15.5,0,1
"13",6.92729253968148e-05,-6.11383841789024,9.5089016725857,1,150,149,7.5,0,1
"14",6.92729253968148e-05,-6.11383841789024,9.5089016725857,1,150,149,11.5,1,1
"15",6.92729253968148e-05,-6.11383841789024,9.5089016725857,1,150,149,10.5,1,1
"16",6.92729253968148e-05,-6.11383841789024,9.5089016725857,1,150,149,-14.5,0,1
"17",6.92729253968148e-05,-6.11383841789024,9.5089016725857,1,150,149,11.5,1,1
"18",6.92729253968148e-05,-6.11383841789024,9.5089016725857,1,150,149,-14.5,0,1
"19",6.92729253968148e-05,-6.11383841789024,9.5089016725857,1,150,149,10.5,1,1
"20",6.92729253968148e-05,-6.11383841789024,9.5089016725857,1,150,149,-13.5,0,1
"21",6.92729253968148e-05,-6.11383841789024,9.5089016725857,1,150,149,10.5,1,1
"22",6.92729253968148e-05,-6.11383841789024,9.5089016725857,1,150,149,-13.5,0,1
"23",6.92729253968148e-05,-6.11383841789024,9.5089016725857,1,150,149,10.5,1,1
"24",6.92729253968148e-05,-6.11383841789024,9.5089016725857,1,150,149,-12.5,0,1
"25",6.92729253968148e-05,-6.11383841789024,9.5089016725857,1,150,149,9.5,1,1
"26",6.92729253968148e-05,-6.11383841789024,9.5089016725857,1,150,149,-11.5,0,1
"27",6.92729253968148e-05,-6.11383841789024,9.5089016725857,1,150,149,8.5,1,1
"28",6.92729253968148e-05,-6.11383841789024,9.5089016725857,1,150,149,-10.5,1,1
"29",6.92729253968148e-05,-6.11383841789024,9.5089016725857,1,150,149,-15.5,0,1
"30",6.92729253968148e-05,-6.11383841789024,9.5089016725857,1,150,149,8.5,1,1
