"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000573561681861318,-12.973346660581,8.90167845009121,1,10,9,-0.5,1,1
"2",0.000573561681861318,-12.973346660581,8.90167845009121,1,10,9,-23.5,1,1
"3",0.000573561681861318,-12.973346660581,8.90167845009121,1,10,9,-34.5,0,1
"4",0.000573561681861318,-12.973346660581,8.90167845009121,1,10,9,-28.5,0,1
"5",0.000573561681861318,-12.973346660581,8.90167845009121,1,10,9,-19.5,0,1
"6",0.000573561681861318,-12.973346660581,8.90167845009121,1,10,9,-11.5,0,1
"7",0.000573561681861318,-12.973346660581,8.90167845009121,1,10,9,-5.5,1,1
"8",0.000573561681861318,-12.973346660581,8.90167845009121,1,10,9,-11.5,1,1
"9",0.000573561681861318,-12.973346660581,8.90167845009121,1,10,9,-23.5,0,1
"10",0.000573561681861318,-12.973346660581,8.90167845009121,1,10,9,-5.5,1,1
"11",0.000897868013740909,0.765601645938442,11.1072112917446,2,10,9,-0.5,0,1
"12",0.000897868013740909,0.765601645938442,11.1072112917446,2,10,9,22.5,1,1
"13",0.000897868013740909,0.765601645938442,11.1072112917446,2,10,9,10.5,1,1
"14",0.000897868013740909,0.765601645938442,11.1072112917446,2,10,9,-1.5,0,1
"15",0.000897868013740909,0.765601645938442,11.1072112917446,2,10,9,6.5,1,1
"16",0.000897868013740909,0.765601645938442,11.1072112917446,2,10,9,2.5,0,1
"17",0.000897868013740909,0.765601645938442,11.1072112917446,2,10,9,8.5,0,1
"18",0.000897868013740909,0.765601645938442,11.1072112917446,2,10,9,15.5,1,1
"19",0.000897868013740909,0.765601645938442,11.1072112917446,2,10,9,14.5,1,1
"20",0.000897868013740909,0.765601645938442,11.1072112917446,2,10,9,-0.5,1,1
"21",0.00233221105364504,-7.76824679588899,9.1199259743133,3,10,9,-0.5,1,1
"22",0.00233221105364504,-7.76824679588899,9.1199259743133,3,10,9,-23.5,0,1
"23",0.00233221105364504,-7.76824679588899,9.1199259743133,3,10,9,-11.5,0,1
"24",0.00233221105364504,-7.76824679588899,9.1199259743133,3,10,9,0.5,1,1
"25",0.00233221105364504,-7.76824679588899,9.1199259743133,3,10,9,-7.5,1,1
"26",0.00233221105364504,-7.76824679588899,9.1199259743133,3,10,9,-14.5,0,1
"27",0.00233221105364504,-7.76824679588899,9.1199259743133,3,10,9,-6.5,0,1
"28",0.00233221105364504,-7.76824679588899,9.1199259743133,3,10,9,0.5,1,1
"29",0.00233221105364504,-7.76824679588899,9.1199259743133,3,10,9,-13.5,0,1
"30",0.00233221105364504,-7.76824679588899,9.1199259743133,3,10,9,-0.5,1,1
"31",0.00379894612270175,-10.6485148242456,7.16811620280179,4,10,9,-0.5,1,1
"32",0.00379894612270175,-10.6485148242456,7.16811620280179,4,10,9,-23.5,0,1
"33",0.00379894612270175,-10.6485148242456,7.16811620280179,4,10,9,-11.5,1,1
"34",0.00379894612270175,-10.6485148242456,7.16811620280179,4,10,9,-19.5,0,1
"35",0.00379894612270175,-10.6485148242456,7.16811620280179,4,10,9,-14.5,0,1
"36",0.00379894612270175,-10.6485148242456,7.16811620280179,4,10,9,-6.5,1,1
"37",0.00379894612270175,-10.6485148242456,7.16811620280179,4,10,9,-9.5,1,1
"38",0.00379894612270175,-10.6485148242456,7.16811620280179,4,10,9,-17.5,0,1
"39",0.00379894612270175,-10.6485148242456,7.16811620280179,4,10,9,-10.5,1,1
"40",0.00379894612270175,-10.6485148242456,7.16811620280179,4,10,9,-15.5,0,1
"41",0.000118019277560841,-16.2696344713646,12.0088070075772,5,10,9,-0.5,1,1
"42",0.000118019277560841,-16.2696344713646,12.0088070075772,5,10,9,-23.5,0,1
"43",0.000118019277560841,-16.2696344713646,12.0088070075772,5,10,9,-11.5,0,1
"44",0.000118019277560841,-16.2696344713646,12.0088070075772,5,10,9,0.5,1,1
"45",0.000118019277560841,-16.2696344713646,12.0088070075772,5,10,9,-7.5,1,1
"46",0.000118019277560841,-16.2696344713646,12.0088070075772,5,10,9,-14.5,0,1
"47",0.000118019277560841,-16.2696344713646,12.0088070075772,5,10,9,-6.5,1,1
"48",0.000118019277560841,-16.2696344713646,12.0088070075772,5,10,9,-13.5,1,1
"49",0.000118019277560841,-16.2696344713646,12.0088070075772,5,10,9,-20.5,0,1
"50",0.000118019277560841,-16.2696344713646,12.0088070075772,5,10,9,-19.5,0,1
"51",5.44642090033111e-06,-25.3386466136283,9.98441868399246,6,10,9,-0.5,1,1
"52",5.44642090033111e-06,-25.3386466136283,9.98441868399246,6,10,9,-23.5,0,1
"53",5.44642090033111e-06,-25.3386466136283,9.98441868399246,6,10,9,-11.5,1,1
