"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.35251697456014e-05,-23.7554605267807,12.5402933946325,1,10,9,-0.5,1,1
"2",1.35251697456014e-05,-23.7554605267807,12.5402933946325,1,10,9,-23.5,0,1
"3",1.35251697456014e-05,-23.7554605267807,12.5402933946325,1,10,9,-11.5,1,1
"4",1.35251697456014e-05,-23.7554605267807,12.5402933946325,1,10,9,-19.5,1,1
"5",1.35251697456014e-05,-23.7554605267807,12.5402933946325,1,10,9,-28.5,0,1
"6",1.35251697456014e-05,-23.7554605267807,12.5402933946325,1,10,9,-25.5,0,1
"7",1.35251697456014e-05,-23.7554605267807,12.5402933946325,1,10,9,-17.5,0,1
"8",1.35251697456014e-05,-23.7554605267807,12.5402933946325,1,10,9,-9.5,1,1
"9",1.35251697456014e-05,-23.7554605267807,12.5402933946325,1,10,9,-10.5,1,1
"10",1.35251697456014e-05,-23.7554605267807,12.5402933946325,1,10,9,-25.5,0,1
"11",0.000152193533135913,-19.3951971597787,12.2094222094725,2,10,9,-0.5,1,1
"12",0.000152193533135913,-19.3951971597787,12.2094222094725,2,10,9,-23.5,0,1
"13",0.000152193533135913,-19.3951971597787,12.2094222094725,2,10,9,-11.5,1,1
"14",0.000152193533135913,-19.3951971597787,12.2094222094725,2,10,9,-19.5,0,1
"15",0.000152193533135913,-19.3951971597787,12.2094222094725,2,10,9,-14.5,1,1
"16",0.000152193533135913,-19.3951971597787,12.2094222094725,2,10,9,-21.5,0,1
"17",0.000152193533135913,-19.3951971597787,12.2094222094725,2,10,9,-13.5,0,1
"18",0.000152193533135913,-19.3951971597787,12.2094222094725,2,10,9,-6.5,1,1
"19",0.000152193533135913,-19.3951971597787,12.2094222094725,2,10,9,-7.5,1,1
"20",0.000152193533135913,-19.3951971597787,12.2094222094725,2,10,9,-21.5,1,1
"21",4.66508717092553e-05,-10.369858668956,17.1866679788517,3,10,9,-0.5,1,1
"22",4.66508717092553e-05,-10.369858668956,17.1866679788517,3,10,9,-23.5,0,1
"23",4.66508717092553e-05,-10.369858668956,17.1866679788517,3,10,9,-11.5,0,1
"24",4.66508717092553e-05,-10.369858668956,17.1866679788517,3,10,9,0.5,1,1
"25",4.66508717092553e-05,-10.369858668956,17.1866679788517,3,10,9,-7.5,0,1
"26",4.66508717092553e-05,-10.369858668956,17.1866679788517,3,10,9,-3.5,0,1
"27",4.66508717092553e-05,-10.369858668956,17.1866679788517,3,10,9,3.5,1,1
"28",4.66508717092553e-05,-10.369858668956,17.1866679788517,3,10,9,2.5,0,1
"29",4.66508717092553e-05,-10.369858668956,17.1866679788517,3,10,9,9.5,1,1
"30",4.66508717092553e-05,-10.369858668956,17.1866679788517,3,10,9,8.5,1,1
"31",0.0303281589156287,-15.4432040787612,7.50464447322938,4,10,9,-0.5,1,1
"32",0.0303281589156287,-15.4432040787612,7.50464447322938,4,10,9,-23.5,0,1
"33",0.0303281589156287,-15.4432040787612,7.50464447322938,4,10,9,-11.5,0,1
"34",0.0303281589156287,-15.4432040787612,7.50464447322938,4,10,9,0.5,1,1
"35",0.0303281589156287,-15.4432040787612,7.50464447322938,4,10,9,-7.5,1,1
"36",0.0303281589156287,-15.4432040787612,7.50464447322938,4,10,9,-14.5,0,1
"37",0.0303281589156287,-15.4432040787612,7.50464447322938,4,10,9,-6.5,1,1
"38",0.0303281589156287,-15.4432040787612,7.50464447322938,4,10,9,-13.5,1,1
"39",0.0303281589156287,-15.4432040787612,7.50464447322938,4,10,9,-20.5,0,1
"40",0.0303281589156287,-15.4432040787612,7.50464447322938,4,10,9,-19.5,1,1
"41",0.000740040025696773,-13.0744902677425,9.31168532364362,5,10,9,-0.5,1,1
"42",0.000740040025696773,-13.0744902677425,9.31168532364362,5,10,9,-23.5,0,1
"43",0.000740040025696773,-13.0744902677425,9.31168532364362,5,10,9,-11.5,1,1
"44",0.000740040025696773,-13.0744902677425,9.31168532364362,5,10,9,-19.5,0,1
"45",0.000740040025696773,-13.0744902677425,9.31168532364362,5,10,9,-14.5,0,1
"46",0.000740040025696773,-13.0744902677425,9.31168532364362,5,10,9,-6.5,1,1
"47",0.000740040025696773,-13.0744902677425,9.31168532364362,5,10,9,-9.5,0,1
"48",0.000740040025696773,-13.0744902677425,9.31168532364362,5,10,9,-2.5,1,1
"49",0.000740040025696773,-13.0744902677425,9.31168532364362,5,10,9,-17.5,1,1
"50",0.000740040025696773,-13.0744902677425,9.31168532364362,5,10,9,-23.5,0,1
"51",2.64806920703608e-05,-10.9945746253221,7.29079762680974,6,10,9,-0.5,1,1
"52",2.64806920703608e-05,-10.9945746253221,7.29079762680974,6,10,9,-23.5,0,1
