"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.98859544785818e-06,-17.9437413719293,8.21788276917515,1,10,9,-0.5,1,1
"2",1.98859544785818e-06,-17.9437413719293,8.21788276917515,1,10,9,-23.5,0,1
"3",1.98859544785818e-06,-17.9437413719293,8.21788276917515,1,10,9,-11.5,1,1
"4",1.98859544785818e-06,-17.9437413719293,8.21788276917515,1,10,9,-19.5,0,1
"5",1.98859544785818e-06,-17.9437413719293,8.21788276917515,1,10,9,-14.5,1,1
"6",1.98859544785818e-06,-17.9437413719293,8.21788276917515,1,10,9,-21.5,0,1
"7",1.98859544785818e-06,-17.9437413719293,8.21788276917515,1,10,9,-13.5,1,1
"8",1.98859544785818e-06,-17.9437413719293,8.21788276917515,1,10,9,-17.5,1,1
"9",1.98859544785818e-06,-17.9437413719293,8.21788276917515,1,10,9,-22.5,0,1
"10",1.98859544785818e-06,-17.9437413719293,8.21788276917515,1,10,9,-21.5,0,1
"11",0.00828902173737715,-11.7084631986259,7.87595163319223,2,10,9,-0.5,1,1
"12",0.00828902173737715,-11.7084631986259,7.87595163319223,2,10,9,-23.5,0,1
"13",0.00828902173737715,-11.7084631986259,7.87595163319223,2,10,9,-11.5,0,1
"14",0.00828902173737715,-11.7084631986259,7.87595163319223,2,10,9,0.5,1,1
"15",0.00828902173737715,-11.7084631986259,7.87595163319223,2,10,9,-7.5,1,1
"16",0.00828902173737715,-11.7084631986259,7.87595163319223,2,10,9,-14.5,0,1
"17",0.00828902173737715,-11.7084631986259,7.87595163319223,2,10,9,-6.5,1,1
"18",0.00828902173737715,-11.7084631986259,7.87595163319223,2,10,9,-13.5,1,1
"19",0.00828902173737715,-11.7084631986259,7.87595163319223,2,10,9,-20.5,0,1
"20",0.00828902173737715,-11.7084631986259,7.87595163319223,2,10,9,-19.5,0,1
"21",0.0347484929295938,2.09230923974377,13.9473369246617,3,10,9,-0.5,0,1
"22",0.0347484929295938,2.09230923974377,13.9473369246617,3,10,9,22.5,1,1
"23",0.0347484929295938,2.09230923974377,13.9473369246617,3,10,9,10.5,1,1
"24",0.0347484929295938,2.09230923974377,13.9473369246617,3,10,9,-1.5,1,1
"25",0.0347484929295938,2.09230923974377,13.9473369246617,3,10,9,-13.5,0,1
"26",0.0347484929295938,2.09230923974377,13.9473369246617,3,10,9,-7.5,0,1
"27",0.0347484929295938,2.09230923974377,13.9473369246617,3,10,9,5.5,0,1
"28",0.0347484929295938,2.09230923974377,13.9473369246617,3,10,9,12.5,1,1
"29",0.0347484929295938,2.09230923974377,13.9473369246617,3,10,9,11.5,0,1
"30",0.0347484929295938,2.09230923974377,13.9473369246617,3,10,9,17.5,0,1
"31",0.00627276637412164,-7.92498393002393,5.88243281143054,4,10,9,-0.5,0,1
"32",0.00627276637412164,-7.92498393002393,5.88243281143054,4,10,9,22.5,1,1
"33",0.00627276637412164,-7.92498393002393,5.88243281143054,4,10,9,10.5,1,1
"34",0.00627276637412164,-7.92498393002393,5.88243281143054,4,10,9,-1.5,1,1
"35",0.00627276637412164,-7.92498393002393,5.88243281143054,4,10,9,-13.5,0,1
"36",0.00627276637412164,-7.92498393002393,5.88243281143054,4,10,9,-7.5,0,1
"37",0.00627276637412164,-7.92498393002393,5.88243281143054,4,10,9,5.5,1,1
