"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00112670649007318,-13.8503245889952,11.5768737987914,1,10,9,-0.5,1,1
"2",0.00112670649007318,-13.8503245889952,11.5768737987914,1,10,9,-23.5,0,1
"3",0.00112670649007318,-13.8503245889952,11.5768737987914,1,10,9,-11.5,1,1
"4",0.00112670649007318,-13.8503245889952,11.5768737987914,1,10,9,-19.5,1,1
"5",0.00112670649007318,-13.8503245889952,11.5768737987914,1,10,9,-28.5,0,1
"6",0.00112670649007318,-13.8503245889952,11.5768737987914,1,10,9,-25.5,0,1
"7",0.00112670649007318,-13.8503245889952,11.5768737987914,1,10,9,-17.5,0,1
"8",0.00112670649007318,-13.8503245889952,11.5768737987914,1,10,9,-9.5,0,1
"9",0.00112670649007318,-13.8503245889952,11.5768737987914,1,10,9,-2.5,1,1
"10",0.00112670649007318,-13.8503245889952,11.5768737987914,1,10,9,-3.5,0,1
"11",4.97438361005298e-05,-12.4251496704563,7.01846715025361,2,10,9,-0.5,1,1
"12",4.97438361005298e-05,-12.4251496704563,7.01846715025361,2,10,9,-23.5,0,1
"13",4.97438361005298e-05,-12.4251496704563,7.01846715025361,2,10,9,-11.5,1,1
"14",4.97438361005298e-05,-12.4251496704563,7.01846715025361,2,10,9,-19.5,0,1
"15",4.97438361005298e-05,-12.4251496704563,7.01846715025361,2,10,9,-14.5,1,1
"16",4.97438361005298e-05,-12.4251496704563,7.01846715025361,2,10,9,-21.5,0,1
"17",4.97438361005298e-05,-12.4251496704563,7.01846715025361,2,10,9,-13.5,0,1
"18",4.97438361005298e-05,-12.4251496704563,7.01846715025361,2,10,9,-6.5,1,1
"19",4.97438361005298e-05,-12.4251496704563,7.01846715025361,2,10,9,-7.5,1,1
"20",4.97438361005298e-05,-12.4251496704563,7.01846715025361,2,10,9,-21.5,0,1
"21",0.00473582279383264,-12.6948043556521,9.85845503633123,3,10,9,-0.5,1,1
"22",0.00473582279383264,-12.6948043556521,9.85845503633123,3,10,9,-23.5,0,1
"23",0.00473582279383264,-12.6948043556521,9.85845503633123,3,10,9,-11.5,0,1
"24",0.00473582279383264,-12.6948043556521,9.85845503633123,3,10,9,0.5,1,1
"25",0.00473582279383264,-12.6948043556521,9.85845503633123,3,10,9,-7.5,0,1
"26",0.00473582279383264,-12.6948043556521,9.85845503633123,3,10,9,-3.5,1,1
"27",0.00473582279383264,-12.6948043556521,9.85845503633123,3,10,9,-9.5,1,1
"28",0.00473582279383264,-12.6948043556521,9.85845503633123,3,10,9,-16.5,1,1
"29",0.00473582279383264,-12.6948043556521,9.85845503633123,3,10,9,-23.5,0,1
"30",0.00473582279383264,-12.6948043556521,9.85845503633123,3,10,9,-22.5,1,1
"31",0.0859759229651292,-21.5160494793879,9.55937543012014,4,10,9,-0.5,1,1
"32",0.0859759229651292,-21.5160494793879,9.55937543012014,4,10,9,-23.5,0,1
"33",0.0859759229651292,-21.5160494793879,9.55937543012014,4,10,9,-11.5,1,1
"34",0.0859759229651292,-21.5160494793879,9.55937543012014,4,10,9,-19.5,0,1
"35",0.0859759229651292,-21.5160494793879,9.55937543012014,4,10,9,-14.5,1,1
"36",0.0859759229651292,-21.5160494793879,9.55937543012014,4,10,9,-21.5,1,1
"37",0.0859759229651292,-21.5160494793879,9.55937543012014,4,10,9,-29.5,0,1
"38",0.0859759229651292,-21.5160494793879,9.55937543012014,4,10,9,-28.5,0,1
"39",0.0859759229651292,-21.5160494793879,9.55937543012014,4,10,9,-12.5,1,1
"40",0.0859759229651292,-21.5160494793879,9.55937543012014,4,10,9,-27.5,0,1
"41",3.50913467693507e-05,-26.9338549283329,14.989002229889,5,10,9,-0.5,1,1
"42",3.50913467693507e-05,-26.9338549283329,14.989002229889,5,10,9,-23.5,1,1
"43",3.50913467693507e-05,-26.9338549283329,14.989002229889,5,10,9,-34.5,0,1
"44",3.50913467693507e-05,-26.9338549283329,14.989002229889,5,10,9,-28.5,1,1
"45",3.50913467693507e-05,-26.9338549283329,14.989002229889,5,10,9,-36.5,1,1
"46",3.50913467693507e-05,-26.9338549283329,14.989002229889,5,10,9,-41.5,0,1
"47",3.50913467693507e-05,-26.9338549283329,14.989002229889,5,10,9,-41.5,0,1
"48",3.50913467693507e-05,-26.9338549283329,14.989002229889,5,10,9,-27.5,1,1
"49",3.50913467693507e-05,-26.9338549283329,14.989002229889,5,10,9,-42.5,0,1
"50",3.50913467693507e-05,-26.9338549283329,14.989002229889,5,10,9,-28.5,0,1
"51",0.00035858225603593,-16.9646264906828,9.51422938376208,6,10,9,-0.5,1,1
"52",0.00035858225603593,-16.9646264906828,9.51422938376208,6,10,9,-23.5,1,1
"53",0.00035858225603593,-16.9646264906828,9.51422938376208,6,10,9,-34.5,0,1
"54",0.00035858225603593,-16.9646264906828,9.51422938376208,6,10,9,-28.5,0,1
"55",0.00035858225603593,-16.9646264906828,9.51422938376208,6,10,9,-19.5,0,1
"56",0.00035858225603593,-16.9646264906828,9.51422938376208,6,10,9,-11.5,1,1
"57",0.00035858225603593,-16.9646264906828,9.51422938376208,6,10,9,-14.5,0,1
"58",0.00035858225603593,-16.9646264906828,9.51422938376208,6,10,9,-7.5,1,1
"59",0.00035858225603593,-16.9646264906828,9.51422938376208,6,10,9,-24.5,1,1
"60",0.00035858225603593,-16.9646264906828,9.51422938376208,6,10,9,-31.5,0,1
"61",0.00091609963074044,-1.70750041777864,9.6368276376622,7,10,9,-0.5,0,1
"62",0.00091609963074044,-1.70750041777864,9.6368276376622,7,10,9,22.5,1,1
"63",0.00091609963074044,-1.70750041777864,9.6368276376622,7,10,9,10.5,1,1
"64",0.00091609963074044,-1.70750041777864,9.6368276376622,7,10,9,-1.5,0,1
"65",0.00091609963074044,-1.70750041777864,9.6368276376622,7,10,9,6.5,1,1
"66",0.00091609963074044,-1.70750041777864,9.6368276376622,7,10,9,2.5,0,1
"67",0.00091609963074044,-1.70750041777864,9.6368276376622,7,10,9,8.5,1,1
"68",0.00091609963074044,-1.70750041777864,9.6368276376622,7,10,9,0.5,1,1
"69",0.00091609963074044,-1.70750041777864,9.6368276376622,7,10,9,-6.5,0,1
"70",0.00091609963074044,-1.70750041777864,9.6368276376622,7,10,9,-5.5,0,1
"71",0.00363095865112809,-12.3727366129978,10.6325299388151,8,10,9,-0.5,0,1
"72",0.00363095865112809,-12.3727366129978,10.6325299388151,8,10,9,22.5,1,1
"73",0.00363095865112809,-12.3727366129978,10.6325299388151,8,10,9,10.5,1,1
"74",0.00363095865112809,-12.3727366129978,10.6325299388151,8,10,9,-1.5,0,1
"75",0.00363095865112809,-12.3727366129978,10.6325299388151,8,10,9,6.5,1,1
"76",0.00363095865112809,-12.3727366129978,10.6325299388151,8,10,9,2.5,1,1
"77",0.00363095865112809,-12.3727366129978,10.6325299388151,8,10,9,-4.5,0,1
"78",0.00363095865112809,-12.3727366129978,10.6325299388151,8,10,9,-3.5,1,1
"79",0.00363095865112809,-12.3727366129978,10.6325299388151,8,10,9,-10.5,1,1
"80",0.00363095865112809,-12.3727366129978,10.6325299388151,8,10,9,-16.5,1,1
"81",0.000128052422960649,-7.0939126438711,8.04881731378129,9,10,9,-0.5,1,1
"82",0.000128052422960649,-7.0939126438711,8.04881731378129,9,10,9,-23.5,0,1
"83",0.000128052422960649,-7.0939126438711,8.04881731378129,9,10,9,-11.5,0,1
"84",0.000128052422960649,-7.0939126438711,8.04881731378129,9,10,9,0.5,1,1
"85",0.000128052422960649,-7.0939126438711,8.04881731378129,9,10,9,-7.5,0,1
"86",0.000128052422960649,-7.0939126438711,8.04881731378129,9,10,9,-3.5,0,1
"87",0.000128052422960649,-7.0939126438711,8.04881731378129,9,10,9,3.5,1,1
"88",0.000128052422960649,-7.0939126438711,8.04881731378129,9,10,9,2.5,0,1
"89",0.000128052422960649,-7.0939126438711,8.04881731378129,9,10,9,9.5,1,1
"90",0.000128052422960649,-7.0939126438711,8.04881731378129,9,10,9,8.5,1,1
"91",0.000229649557845718,-29.9759302600993,11.888258117808,10,10,9,-0.5,1,1
"92",0.000229649557845718,-29.9759302600993,11.888258117808,10,10,9,-23.5,1,1
"93",0.000229649557845718,-29.9759302600993,11.888258117808,10,10,9,-34.5,0,1
"94",0.000229649557845718,-29.9759302600993,11.888258117808,10,10,9,-28.5,1,1
"95",0.000229649557845718,-29.9759302600993,11.888258117808,10,10,9,-36.5,0,1
"96",0.000229649557845718,-29.9759302600993,11.888258117808,10,10,9,-27.5,0,1
"97",0.000229649557845718,-29.9759302600993,11.888258117808,10,10,9,-20.5,1,1
"98",0.000229649557845718,-29.9759302600993,11.888258117808,10,10,9,-35.5,0,1
"99",0.000229649557845718,-29.9759302600993,11.888258117808,10,10,9,-20.5,0,1
"100",0.000229649557845718,-29.9759302600993,11.888258117808,10,10,9,-14.5,1,1
"101",0.00665707521068864,-6.019961260876,8.99660337934345,11,10,9,-0.5,1,1
"102",0.00665707521068864,-6.019961260876,8.99660337934345,11,10,9,-23.5,0,1
