"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0960365028011671,-0.298285056011553,10.7312342004041,1,10,9,-0.5,0,1
"2",0.0960365028011671,-0.298285056011553,10.7312342004041,1,10,9,22.5,0,1
"3",0.0960365028011671,-0.298285056011553,10.7312342004041,1,10,9,34.5,1,1
"4",0.0960365028011671,-0.298285056011553,10.7312342004041,1,10,9,27.5,1,1
"5",0.0960365028011671,-0.298285056011553,10.7312342004041,1,10,9,19.5,1,1
"6",0.0960365028011671,-0.298285056011553,10.7312342004041,1,10,9,10.5,1,1
"7",0.0960365028011671,-0.298285056011553,10.7312342004041,1,10,9,4.5,0,1
"8",0.0960365028011671,-0.298285056011553,10.7312342004041,1,10,9,10.5,0,1
"9",0.0960365028011671,-0.298285056011553,10.7312342004041,1,10,9,22.5,0,1
"10",0.0960365028011671,-0.298285056011553,10.7312342004041,1,10,9,29.5,1,1
"11",0.0027796164426038,7.77148003834352,10.017838526066,2,10,9,-0.5,0,1
"12",0.0027796164426038,7.77148003834352,10.017838526066,2,10,9,22.5,1,1
"13",0.0027796164426038,7.77148003834352,10.017838526066,2,10,9,10.5,1,1
"14",0.0027796164426038,7.77148003834352,10.017838526066,2,10,9,-1.5,0,1
"15",0.0027796164426038,7.77148003834352,10.017838526066,2,10,9,6.5,0,1
"16",0.0027796164426038,7.77148003834352,10.017838526066,2,10,9,13.5,0,1
"17",0.0027796164426038,7.77148003834352,10.017838526066,2,10,9,22.5,1,1
"18",0.0027796164426038,7.77148003834352,10.017838526066,2,10,9,19.5,1,1
"19",0.0027796164426038,7.77148003834352,10.017838526066,2,10,9,4.5,1,1
"20",0.0027796164426038,7.77148003834352,10.017838526066,2,10,9,-1.5,0,1
"21",0.00205746022915992,-13.1143127523975,9.3054755784095,3,10,9,-0.5,1,1
"22",0.00205746022915992,-13.1143127523975,9.3054755784095,3,10,9,-23.5,0,1
"23",0.00205746022915992,-13.1143127523975,9.3054755784095,3,10,9,-11.5,1,1
"24",0.00205746022915992,-13.1143127523975,9.3054755784095,3,10,9,-19.5,0,1
"25",0.00205746022915992,-13.1143127523975,9.3054755784095,3,10,9,-14.5,0,1
"26",0.00205746022915992,-13.1143127523975,9.3054755784095,3,10,9,-6.5,1,1
"27",0.00205746022915992,-13.1143127523975,9.3054755784095,3,10,9,-9.5,1,1
"28",0.00205746022915992,-13.1143127523975,9.3054755784095,3,10,9,-17.5,0,1
"29",0.00205746022915992,-13.1143127523975,9.3054755784095,3,10,9,-10.5,1,1
"30",0.00205746022915992,-13.1143127523975,9.3054755784095,3,10,9,-15.5,0,1
"31",0.0172066583279905,-5.55385017338583,8.66601950055154,4,10,9,-0.5,1,1
"32",0.0172066583279905,-5.55385017338583,8.66601950055154,4,10,9,-23.5,0,1
"33",0.0172066583279905,-5.55385017338583,8.66601950055154,4,10,9,-11.5,0,1
"34",0.0172066583279905,-5.55385017338583,8.66601950055154,4,10,9,0.5,1,1
"35",0.0172066583279905,-5.55385017338583,8.66601950055154,4,10,9,-7.5,0,1
"36",0.0172066583279905,-5.55385017338583,8.66601950055154,4,10,9,-3.5,0,1
"37",0.0172066583279905,-5.55385017338583,8.66601950055154,4,10,9,3.5,1,1
"38",0.0172066583279905,-5.55385017338583,8.66601950055154,4,10,9,2.5,1,1
"39",0.0172066583279905,-5.55385017338583,8.66601950055154,4,10,9,-5.5,0,1
"40",0.0172066583279905,-5.55385017338583,8.66601950055154,4,10,9,-4.5,0,1
"41",0.0656624055487902,-13.1200914367493,7.01052462422606,5,10,9,-0.5,1,1
"42",0.0656624055487902,-13.1200914367493,7.01052462422606,5,10,9,-23.5,0,1
"43",0.0656624055487902,-13.1200914367493,7.01052462422606,5,10,9,-11.5,1,1
"44",0.0656624055487902,-13.1200914367493,7.01052462422606,5,10,9,-19.5,0,1
"45",0.0656624055487902,-13.1200914367493,7.01052462422606,5,10,9,-14.5,0,1
"46",0.0656624055487902,-13.1200914367493,7.01052462422606,5,10,9,-6.5,0,1
"47",0.0656624055487902,-13.1200914367493,7.01052462422606,5,10,9,2.5,1,1
"48",0.0656624055487902,-13.1200914367493,7.01052462422606,5,10,9,0.5,1,1
"49",0.0656624055487902,-13.1200914367493,7.01052462422606,5,10,9,-16.5,0,1
"50",0.0656624055487902,-13.1200914367493,7.01052462422606,5,10,9,-0.5,1,1
"51",0.00111841630778285,-9.9172634497283,9.04181179282354,6,10,9,-0.5,1,1
"52",0.00111841630778285,-9.9172634497283,9.04181179282354,6,10,9,-23.5,1,1
"53",0.00111841630778285,-9.9172634497283,9.04181179282354,6,10,9,-34.5,0,1
"54",0.00111841630778285,-9.9172634497283,9.04181179282354,6,10,9,-28.5,0,1
"55",0.00111841630778285,-9.9172634497283,9.04181179282354,6,10,9,-19.5,0,1
"56",0.00111841630778285,-9.9172634497283,9.04181179282354,6,10,9,-11.5,1,1
"57",0.00111841630778285,-9.9172634497283,9.04181179282354,6,10,9,-14.5,0,1
"58",0.00111841630778285,-9.9172634497283,9.04181179282354,6,10,9,-7.5,0,1
"59",0.00111841630778285,-9.9172634497283,9.04181179282354,6,10,9,-1.5,1,1
"60",0.00111841630778285,-9.9172634497283,9.04181179282354,6,10,9,-3.5,1,1
"61",0.000962297965160576,-0.701321743034987,9.98483737815934,7,10,9,-0.5,0,1
"62",0.000962297965160576,-0.701321743034987,9.98483737815934,7,10,9,22.5,1,1
"63",0.000962297965160576,-0.701321743034987,9.98483737815934,7,10,9,10.5,1,1
