"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00572452371159535,6.718855927369,13.969596990303,1,10,9,-0.5,0,1
"2",0.00572452371159535,6.718855927369,13.969596990303,1,10,9,22.5,1,1
"3",0.00572452371159535,6.718855927369,13.969596990303,1,10,9,10.5,1,1
"4",0.00572452371159535,6.718855927369,13.969596990303,1,10,9,-1.5,1,1
"5",0.00572452371159535,6.718855927369,13.969596990303,1,10,9,-13.5,0,1
"6",0.00572452371159535,6.718855927369,13.969596990303,1,10,9,-7.5,0,1
"7",0.00572452371159535,6.718855927369,13.969596990303,1,10,9,5.5,1,1
"8",0.00572452371159535,6.718855927369,13.969596990303,1,10,9,-8.5,0,1
"9",0.00572452371159535,6.718855927369,13.969596990303,1,10,9,5.5,0,1
"10",0.00572452371159535,6.718855927369,13.969596990303,1,10,9,12.5,1,1
"11",0.00126676406005453,5.12023150443196,8.04717662152381,2,10,9,-0.5,0,1
"12",0.00126676406005453,5.12023150443196,8.04717662152381,2,10,9,22.5,1,1
"13",0.00126676406005453,5.12023150443196,8.04717662152381,2,10,9,10.5,0,1
"14",0.00126676406005453,5.12023150443196,8.04717662152381,2,10,9,18.5,1,1
"15",0.00126676406005453,5.12023150443196,8.04717662152381,2,10,9,13.5,1,1
"16",0.00126676406005453,5.12023150443196,8.04717662152381,2,10,9,5.5,0,1
"17",0.00126676406005453,5.12023150443196,8.04717662152381,2,10,9,8.5,1,1
"18",0.00126676406005453,5.12023150443196,8.04717662152381,2,10,9,1.5,0,1
"19",0.00126676406005453,5.12023150443196,8.04717662152381,2,10,9,16.5,1,1
"20",0.00126676406005453,5.12023150443196,8.04717662152381,2,10,9,1.5,1,1
"21",0.100977188748718,-4.35964413494267,5.09174632087935,3,10,9,-0.5,1,1
"22",0.100977188748718,-4.35964413494267,5.09174632087935,3,10,9,-23.5,0,1
"23",0.100977188748718,-4.35964413494267,5.09174632087935,3,10,9,-11.5,1,1
"24",0.100977188748718,-4.35964413494267,5.09174632087935,3,10,9,-19.5,0,1
"25",0.100977188748718,-4.35964413494267,5.09174632087935,3,10,9,-14.5,0,1
"26",0.100977188748718,-4.35964413494267,5.09174632087935,3,10,9,-6.5,0,1
"27",0.100977188748718,-4.35964413494267,5.09174632087935,3,10,9,2.5,0,1
"28",0.100977188748718,-4.35964413494267,5.09174632087935,3,10,9,10.5,1,1
"29",0.100977188748718,-4.35964413494267,5.09174632087935,3,10,9,7.5,1,1
"30",0.100977188748718,-4.35964413494267,5.09174632087935,3,10,9,6.5,0,1
"31",0.0126352340626218,1.73569909717044,13.294296370678,4,10,9,-0.5,0,1
"32",0.0126352340626218,1.73569909717044,13.294296370678,4,10,9,22.5,1,1
"33",0.0126352340626218,1.73569909717044,13.294296370678,4,10,9,10.5,1,1
"34",0.0126352340626218,1.73569909717044,13.294296370678,4,10,9,-1.5,1,1
