"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.241392255824569,-3.51155490140314,10.7898798888553,1,10,9,-0.5,0,1
"2",0.241392255824569,-3.51155490140314,10.7898798888553,1,10,9,22.5,0,1
"3",0.241392255824569,-3.51155490140314,10.7898798888553,1,10,9,34.5,1,1
"4",0.241392255824569,-3.51155490140314,10.7898798888553,1,10,9,27.5,1,1
"5",0.241392255824569,-3.51155490140314,10.7898798888553,1,10,9,19.5,0,1
"6",0.241392255824569,-3.51155490140314,10.7898798888553,1,10,9,29.5,1,1
"7",0.241392255824569,-3.51155490140314,10.7898798888553,1,10,9,20.5,1,1
"8",0.241392255824569,-3.51155490140314,10.7898798888553,1,10,9,13.5,1,1
"9",0.241392255824569,-3.51155490140314,10.7898798888553,1,10,9,6.5,0,1
"10",0.241392255824569,-3.51155490140314,10.7898798888553,1,10,9,7.5,1,1
"11",2.48323204667622e-05,-15.5409268866638,8.72298905225843,2,10,9,-0.5,1,1
"12",2.48323204667622e-05,-15.5409268866638,8.72298905225843,2,10,9,-23.5,0,1
"13",2.48323204667622e-05,-15.5409268866638,8.72298905225843,2,10,9,-11.5,0,1
"14",2.48323204667622e-05,-15.5409268866638,8.72298905225843,2,10,9,0.5,1,1
"15",2.48323204667622e-05,-15.5409268866638,8.72298905225843,2,10,9,-7.5,1,1
"16",2.48323204667622e-05,-15.5409268866638,8.72298905225843,2,10,9,-14.5,1,1
"17",2.48323204667622e-05,-15.5409268866638,8.72298905225843,2,10,9,-23.5,0,1
"18",2.48323204667622e-05,-15.5409268866638,8.72298905225843,2,10,9,-20.5,0,1
"19",2.48323204667622e-05,-15.5409268866638,8.72298905225843,2,10,9,-5.5,1,1
"20",2.48323204667622e-05,-15.5409268866638,8.72298905225843,2,10,9,-20.5,0,1
"21",0.0023011431470821,0.106694138566899,19.4116894817906,3,10,9,-0.5,0,1
"22",0.0023011431470821,0.106694138566899,19.4116894817906,3,10,9,22.5,1,1
"23",0.0023011431470821,0.106694138566899,19.4116894817906,3,10,9,10.5,0,1
"24",0.0023011431470821,0.106694138566899,19.4116894817906,3,10,9,18.5,1,1
"25",0.0023011431470821,0.106694138566899,19.4116894817906,3,10,9,13.5,1,1
"26",0.0023011431470821,0.106694138566899,19.4116894817906,3,10,9,5.5,1,1
"27",0.0023011431470821,0.106694138566899,19.4116894817906,3,10,9,-3.5,0,1
"28",0.0023011431470821,0.106694138566899,19.4116894817906,3,10,9,-1.5,1,1
"29",0.0023011431470821,0.106694138566899,19.4116894817906,3,10,9,-7.5,0,1
"30",0.0023011431470821,0.106694138566899,19.4116894817906,3,10,9,-6.5,0,1
"31",0.000838872174805287,-21.5520900024119,8.04172287405925,4,10,9,-0.5,1,1
"32",0.000838872174805287,-21.5520900024119,8.04172287405925,4,10,9,-23.5,0,1
"33",0.000838872174805287,-21.5520900024119,8.04172287405925,4,10,9,-11.5,1,1
"34",0.000838872174805287,-21.5520900024119,8.04172287405925,4,10,9,-19.5,0,1
"35",0.000838872174805287,-21.5520900024119,8.04172287405925,4,10,9,-14.5,1,1
"36",0.000838872174805287,-21.5520900024119,8.04172287405925,4,10,9,-21.5,0,1
"37",0.000838872174805287,-21.5520900024119,8.04172287405925,4,10,9,-13.5,1,1
"38",0.000838872174805287,-21.5520900024119,8.04172287405925,4,10,9,-17.5,0,1
"39",0.000838872174805287,-21.5520900024119,8.04172287405925,4,10,9,-12.5,1,1
"40",0.000838872174805287,-21.5520900024119,8.04172287405925,4,10,9,-18.5,1,1
"41",0.00010775475202013,-1.45597108165231,11.9233241917347,5,10,9,-0.5,1,1
"42",0.00010775475202013,-1.45597108165231,11.9233241917347,5,10,9,-23.5,0,1
"43",0.00010775475202013,-1.45597108165231,11.9233241917347,5,10,9,-11.5,1,1
"44",0.00010775475202013,-1.45597108165231,11.9233241917347,5,10,9,-19.5,0,1
