"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.33156264845825,-15.6869430827907,10.2233212887877,1,10,9,-0.5,0,1
"2",0.33156264845825,-15.6869430827907,10.2233212887877,1,10,9,22.5,1,1
"3",0.33156264845825,-15.6869430827907,10.2233212887877,1,10,9,10.5,1,1
"4",0.33156264845825,-15.6869430827907,10.2233212887877,1,10,9,-1.5,1,1
"5",0.33156264845825,-15.6869430827907,10.2233212887877,1,10,9,-13.5,0,1
"6",0.33156264845825,-15.6869430827907,10.2233212887877,1,10,9,-7.5,1,1
"7",0.33156264845825,-15.6869430827907,10.2233212887877,1,10,9,-15.5,1,1
"8",0.33156264845825,-15.6869430827907,10.2233212887877,1,10,9,-22.5,1,1
"9",0.33156264845825,-15.6869430827907,10.2233212887877,1,10,9,-27.5,1,1
"10",0.33156264845825,-15.6869430827907,10.2233212887877,1,10,9,-30.5,0,1
"11",0.0676626207323424,-16.310474248942,16.7361554425728,2,10,9,-0.5,0,1
"12",0.0676626207323424,-16.310474248942,16.7361554425728,2,10,9,22.5,1,1
"13",0.0676626207323424,-16.310474248942,16.7361554425728,2,10,9,10.5,1,1
"14",0.0676626207323424,-16.310474248942,16.7361554425728,2,10,9,-1.5,1,1
"15",0.0676626207323424,-16.310474248942,16.7361554425728,2,10,9,-13.5,0,1
"16",0.0676626207323424,-16.310474248942,16.7361554425728,2,10,9,-7.5,1,1
"17",0.0676626207323424,-16.310474248942,16.7361554425728,2,10,9,-15.5,1,1
"18",0.0676626207323424,-16.310474248942,16.7361554425728,2,10,9,-22.5,1,1
"19",0.0676626207323424,-16.310474248942,16.7361554425728,2,10,9,-27.5,0,1
"20",0.0676626207323424,-16.310474248942,16.7361554425728,2,10,9,-24.5,1,1
"21",0.0264331461614649,-13.3629377608525,7.93606700675952,3,10,9,-0.5,1,1
"22",0.0264331461614649,-13.3629377608525,7.93606700675952,3,10,9,-23.5,0,1
"23",0.0264331461614649,-13.3629377608525,7.93606700675952,3,10,9,-11.5,0,1
"24",0.0264331461614649,-13.3629377608525,7.93606700675952,3,10,9,0.5,1,1
"25",0.0264331461614649,-13.3629377608525,7.93606700675952,3,10,9,-7.5,1,1
"26",0.0264331461614649,-13.3629377608525,7.93606700675952,3,10,9,-14.5,0,1
"27",0.0264331461614649,-13.3629377608525,7.93606700675952,3,10,9,-6.5,0,1
"28",0.0264331461614649,-13.3629377608525,7.93606700675952,3,10,9,0.5,1,1
"29",0.0264331461614649,-13.3629377608525,7.93606700675952,3,10,9,-13.5,0,1
"30",0.0264331461614649,-13.3629377608525,7.93606700675952,3,10,9,-0.5,1,1
"31",2.52153769658809e-05,-12.6200989562371,12.0099759224745,4,10,9,-0.5,1,1
"32",2.52153769658809e-05,-12.6200989562371,12.0099759224745,4,10,9,-23.5,0,1
"33",2.52153769658809e-05,-12.6200989562371,12.0099759224745,4,10,9,-11.5,0,1
"34",2.52153769658809e-05,-12.6200989562371,12.0099759224745,4,10,9,0.5,1,1
"35",2.52153769658809e-05,-12.6200989562371,12.0099759224745,4,10,9,-7.5,1,1
"36",2.52153769658809e-05,-12.6200989562371,12.0099759224745,4,10,9,-14.5,1,1
"37",2.52153769658809e-05,-12.6200989562371,12.0099759224745,4,10,9,-23.5,1,1
"38",2.52153769658809e-05,-12.6200989562371,12.0099759224745,4,10,9,-30.5,0,1
"39",2.52153769658809e-05,-12.6200989562371,12.0099759224745,4,10,9,-29.5,0,1
"40",2.52153769658809e-05,-12.6200989562371,12.0099759224745,4,10,9,-27.5,0,1
"41",0.00320230653578067,-10.3084613148979,6.41499165906068,5,10,9,-0.5,1,1
"42",0.00320230653578067,-10.3084613148979,6.41499165906068,5,10,9,-23.5,0,1
"43",0.00320230653578067,-10.3084613148979,6.41499165906068,5,10,9,-11.5,0,1
"44",0.00320230653578067,-10.3084613148979,6.41499165906068,5,10,9,0.5,1,1
"45",0.00320230653578067,-10.3084613148979,6.41499165906068,5,10,9,-7.5,0,1
"46",0.00320230653578067,-10.3084613148979,6.41499165906068,5,10,9,-3.5,1,1
"47",0.00320230653578067,-10.3084613148979,6.41499165906068,5,10,9,-9.5,1,1
"48",0.00320230653578067,-10.3084613148979,6.41499165906068,5,10,9,-16.5,0,1
"49",0.00320230653578067,-10.3084613148979,6.41499165906068,5,10,9,-15.5,0,1
"50",0.00320230653578067,-10.3084613148979,6.41499165906068,5,10,9,-0.5,0,1
"51",8.13929325007751e-05,-15.8601850236308,9.53214139729404,6,10,9,-0.5,1,1
"52",8.13929325007751e-05,-15.8601850236308,9.53214139729404,6,10,9,-23.5,0,1
"53",8.13929325007751e-05,-15.8601850236308,9.53214139729404,6,10,9,-11.5,1,1
"54",8.13929325007751e-05,-15.8601850236308,9.53214139729404,6,10,9,-19.5,0,1
"55",8.13929325007751e-05,-15.8601850236308,9.53214139729404,6,10,9,-14.5,1,1
"56",8.13929325007751e-05,-15.8601850236308,9.53214139729404,6,10,9,-21.5,0,1
"57",8.13929325007751e-05,-15.8601850236308,9.53214139729404,6,10,9,-13.5,1,1
"58",8.13929325007751e-05,-15.8601850236308,9.53214139729404,6,10,9,-17.5,0,1
"59",8.13929325007751e-05,-15.8601850236308,9.53214139729404,6,10,9,-12.5,1,1
"60",8.13929325007751e-05,-15.8601850236308,9.53214139729404,6,10,9,-18.5,1,1
"61",6.35355753350685e-05,-9.84161799670814,12.9971357626799,7,10,9,-0.5,1,1
"62",6.35355753350685e-05,-9.84161799670814,12.9971357626799,7,10,9,-23.5,0,1
"63",6.35355753350685e-05,-9.84161799670814,12.9971357626799,7,10,9,-11.5,0,1
"64",6.35355753350685e-05,-9.84161799670814,12.9971357626799,7,10,9,0.5,1,1
"65",6.35355753350685e-05,-9.84161799670814,12.9971357626799,7,10,9,-7.5,1,1
"66",6.35355753350685e-05,-9.84161799670814,12.9971357626799,7,10,9,-14.5,0,1
"67",6.35355753350685e-05,-9.84161799670814,12.9971357626799,7,10,9,-6.5,0,1
"68",6.35355753350685e-05,-9.84161799670814,12.9971357626799,7,10,9,0.5,1,1
"69",6.35355753350685e-05,-9.84161799670814,12.9971357626799,7,10,9,-13.5,0,1
"70",6.35355753350685e-05,-9.84161799670814,12.9971357626799,7,10,9,-0.5,1,1
"71",0.000424216850984787,-33.6459358405823,12.4001705567063,8,10,9,-0.5,1,1
"72",0.000424216850984787,-33.6459358405823,12.4001705567063,8,10,9,-23.5,1,1
"73",0.000424216850984787,-33.6459358405823,12.4001705567063,8,10,9,-34.5,0,1
"74",0.000424216850984787,-33.6459358405823,12.4001705567063,8,10,9,-28.5,1,1
"75",0.000424216850984787,-33.6459358405823,12.4001705567063,8,10,9,-36.5,0,1
"76",0.000424216850984787,-33.6459358405823,12.4001705567063,8,10,9,-27.5,1,1
"77",0.000424216850984787,-33.6459358405823,12.4001705567063,8,10,9,-35.5,0,1
"78",0.000424216850984787,-33.6459358405823,12.4001705567063,8,10,9,-31.5,1,1
"79",0.000424216850984787,-33.6459358405823,12.4001705567063,8,10,9,-36.5,0,1
"80",0.000424216850984787,-33.6459358405823,12.4001705567063,8,10,9,-30.5,0,1
"81",5.26129885784385e-05,-20.9276996236379,14.7345166586301,9,10,9,-0.5,1,1
"82",5.26129885784385e-05,-20.9276996236379,14.7345166586301,9,10,9,-23.5,0,1
"83",5.26129885784385e-05,-20.9276996236379,14.7345166586301,9,10,9,-11.5,1,1
"84",5.26129885784385e-05,-20.9276996236379,14.7345166586301,9,10,9,-19.5,0,1
"85",5.26129885784385e-05,-20.9276996236379,14.7345166586301,9,10,9,-14.5,1,1
"86",5.26129885784385e-05,-20.9276996236379,14.7345166586301,9,10,9,-21.5,1,1
"87",5.26129885784385e-05,-20.9276996236379,14.7345166586301,9,10,9,-29.5,0,1
"88",5.26129885784385e-05,-20.9276996236379,14.7345166586301,9,10,9,-28.5,1,1
"89",5.26129885784385e-05,-20.9276996236379,14.7345166586301,9,10,9,-34.5,0,1
"90",5.26129885784385e-05,-20.9276996236379,14.7345166586301,9,10,9,-33.5,0,1
"91",1.02312002948059e-05,11.2552743317509,14.7396618551196,10,10,9,-0.5,1,1
"92",1.02312002948059e-05,11.2552743317509,14.7396618551196,10,10,9,-23.5,0,1
"93",1.02312002948059e-05,11.2552743317509,14.7396618551196,10,10,9,-11.5,0,1
"94",1.02312002948059e-05,11.2552743317509,14.7396618551196,10,10,9,0.5,0,1
"95",1.02312002948059e-05,11.2552743317509,14.7396618551196,10,10,9,12.5,1,1
"96",1.02312002948059e-05,11.2552743317509,14.7396618551196,10,10,9,6.5,0,1
"97",1.02312002948059e-05,11.2552743317509,14.7396618551196,10,10,9,14.5,1,1
"98",1.02312002948059e-05,11.2552743317509,14.7396618551196,10,10,9,10.5,0,1
"99",1.02312002948059e-05,11.2552743317509,14.7396618551196,10,10,9,17.5,1,1
"100",1.02312002948059e-05,11.2552743317509,14.7396618551196,10,10,9,16.5,1,1
"101",0.000812192478382467,-17.3243481390605,13.1290580885165,11,10,9,-0.5,1,1
"102",0.000812192478382467,-17.3243481390605,13.1290580885165,11,10,9,-23.5,0,1
"103",0.000812192478382467,-17.3243481390605,13.1290580885165,11,10,9,-11.5,1,1
"104",0.000812192478382467,-17.3243481390605,13.1290580885165,11,10,9,-19.5,0,1
"105",0.000812192478382467,-17.3243481390605,13.1290580885165,11,10,9,-14.5,1,1
"106",0.000812192478382467,-17.3243481390605,13.1290580885165,11,10,9,-21.5,1,1
"107",0.000812192478382467,-17.3243481390605,13.1290580885165,11,10,9,-29.5,0,1
