"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0246555703365245,-15.6010499928232,7.64592417023136,1,10,9,-0.5,1,1
"2",0.0246555703365245,-15.6010499928232,7.64592417023136,1,10,9,-23.5,0,1
"3",0.0246555703365245,-15.6010499928232,7.64592417023136,1,10,9,-11.5,1,1
"4",0.0246555703365245,-15.6010499928232,7.64592417023136,1,10,9,-19.5,0,1
"5",0.0246555703365245,-15.6010499928232,7.64592417023136,1,10,9,-14.5,1,1
"6",0.0246555703365245,-15.6010499928232,7.64592417023136,1,10,9,-21.5,0,1
"7",0.0246555703365245,-15.6010499928232,7.64592417023136,1,10,9,-13.5,0,1
"8",0.0246555703365245,-15.6010499928232,7.64592417023136,1,10,9,-6.5,1,1
"9",0.0246555703365245,-15.6010499928232,7.64592417023136,1,10,9,-7.5,0,1
"10",0.0246555703365245,-15.6010499928232,7.64592417023136,1,10,9,-1.5,0,1
"11",0.221572142895724,-2.81577250892396,8.12386175514921,2,10,9,-0.5,1,1
"12",0.221572142895724,-2.81577250892396,8.12386175514921,2,10,9,-23.5,0,1
"13",0.221572142895724,-2.81577250892396,8.12386175514921,2,10,9,-11.5,0,1
"14",0.221572142895724,-2.81577250892396,8.12386175514921,2,10,9,0.5,1,1
"15",0.221572142895724,-2.81577250892396,8.12386175514921,2,10,9,-7.5,1,1
"16",0.221572142895724,-2.81577250892396,8.12386175514921,2,10,9,-14.5,1,1
"17",0.221572142895724,-2.81577250892396,8.12386175514921,2,10,9,-23.5,1,1
"18",0.221572142895724,-2.81577250892396,8.12386175514921,2,10,9,-30.5,0,1
"19",0.221572142895724,-2.81577250892396,8.12386175514921,2,10,9,-29.5,0,1
"20",0.221572142895724,-2.81577250892396,8.12386175514921,2,10,9,-27.5,0,1
"21",0.000102097381307588,-15.8733846981124,10.5461001114237,3,10,9,-0.5,1,1
"22",0.000102097381307588,-15.8733846981124,10.5461001114237,3,10,9,-23.5,0,1
"23",0.000102097381307588,-15.8733846981124,10.5461001114237,3,10,9,-11.5,1,1
"24",0.000102097381307588,-15.8733846981124,10.5461001114237,3,10,9,-19.5,0,1
"25",0.000102097381307588,-15.8733846981124,10.5461001114237,3,10,9,-14.5,1,1
"26",0.000102097381307588,-15.8733846981124,10.5461001114237,3,10,9,-21.5,0,1
"27",0.000102097381307588,-15.8733846981124,10.5461001114237,3,10,9,-13.5,0,1
"28",0.000102097381307588,-15.8733846981124,10.5461001114237,3,10,9,-6.5,1,1
"29",0.000102097381307588,-15.8733846981124,10.5461001114237,3,10,9,-7.5,0,1
"30",0.000102097381307588,-15.8733846981124,10.5461001114237,3,10,9,-1.5,1,1
