"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.107187329784787,-18.36492446879,10.6698535572814,1,10,9,-0.5,1,1
"2",0.107187329784787,-18.36492446879,10.6698535572814,1,10,9,-23.5,0,1
"3",0.107187329784787,-18.36492446879,10.6698535572814,1,10,9,-11.5,1,1
"4",0.107187329784787,-18.36492446879,10.6698535572814,1,10,9,-19.5,1,1
"5",0.107187329784787,-18.36492446879,10.6698535572814,1,10,9,-28.5,0,1
"6",0.107187329784787,-18.36492446879,10.6698535572814,1,10,9,-25.5,1,1
"7",0.107187329784787,-18.36492446879,10.6698535572814,1,10,9,-32.5,0,1
"8",0.107187329784787,-18.36492446879,10.6698535572814,1,10,9,-31.5,0,1
"9",0.107187329784787,-18.36492446879,10.6698535572814,1,10,9,-16.5,1,1
"10",0.107187329784787,-18.36492446879,10.6698535572814,1,10,9,-31.5,1,1
"11",0.0885375511128322,-5.90983198479818,6.16877788039545,2,10,9,-0.5,1,1
"12",0.0885375511128322,-5.90983198479818,6.16877788039545,2,10,9,-23.5,0,1
"13",0.0885375511128322,-5.90983198479818,6.16877788039545,2,10,9,-11.5,0,1
"14",0.0885375511128322,-5.90983198479818,6.16877788039545,2,10,9,0.5,1,1
"15",0.0885375511128322,-5.90983198479818,6.16877788039545,2,10,9,-7.5,0,1
"16",0.0885375511128322,-5.90983198479818,6.16877788039545,2,10,9,-3.5,0,1
"17",0.0885375511128322,-5.90983198479818,6.16877788039545,2,10,9,3.5,1,1
"18",0.0885375511128322,-5.90983198479818,6.16877788039545,2,10,9,2.5,1,1
"19",0.0885375511128322,-5.90983198479818,6.16877788039545,2,10,9,-5.5,1,1
"20",0.0885375511128322,-5.90983198479818,6.16877788039545,2,10,9,-12.5,0,1
"21",0.0704830009100244,-34.3458156920466,15.9388767695431,3,10,9,-0.5,1,1
"22",0.0704830009100244,-34.3458156920466,15.9388767695431,3,10,9,-23.5,1,1
"23",0.0704830009100244,-34.3458156920466,15.9388767695431,3,10,9,-34.5,0,1
"24",0.0704830009100244,-34.3458156920466,15.9388767695431,3,10,9,-28.5,0,1
"25",0.0704830009100244,-34.3458156920466,15.9388767695431,3,10,9,-19.5,1,1
"26",0.0704830009100244,-34.3458156920466,15.9388767695431,3,10,9,-30.5,1,1
"27",0.0704830009100244,-34.3458156920466,15.9388767695431,3,10,9,-37.5,0,1
"28",0.0704830009100244,-34.3458156920466,15.9388767695431,3,10,9,-36.5,1,1
"29",0.0704830009100244,-34.3458156920466,15.9388767695431,3,10,9,-41.5,0,1
"30",0.0704830009100244,-34.3458156920466,15.9388767695431,3,10,9,-22.5,1,1
"31",0.000130354253811879,-24.8660502967915,10.0326122398287,4,10,9,-0.5,1,1
"32",0.000130354253811879,-24.8660502967915,10.0326122398287,4,10,9,-23.5,0,1
"33",0.000130354253811879,-24.8660502967915,10.0326122398287,4,10,9,-11.5,1,1
"34",0.000130354253811879,-24.8660502967915,10.0326122398287,4,10,9,-19.5,1,1
"35",0.000130354253811879,-24.8660502967915,10.0326122398287,4,10,9,-28.5,1,1
"36",0.000130354253811879,-24.8660502967915,10.0326122398287,4,10,9,-35.5,0,1
"37",0.000130354253811879,-24.8660502967915,10.0326122398287,4,10,9,-34.5,0,1
"38",0.000130354253811879,-24.8660502967915,10.0326122398287,4,10,9,-32.5,0,1
"39",0.000130354253811879,-24.8660502967915,10.0326122398287,4,10,9,-17.5,1,1
"40",0.000130354253811879,-24.8660502967915,10.0326122398287,4,10,9,-34.5,0,1
"41",0.0171919744489527,-14.4192714531331,6.84025714773376,5,10,9,-0.5,1,1
"42",0.0171919744489527,-14.4192714531331,6.84025714773376,5,10,9,-23.5,1,1
"43",0.0171919744489527,-14.4192714531331,6.84025714773376,5,10,9,-34.5,0,1
"44",0.0171919744489527,-14.4192714531331,6.84025714773376,5,10,9,-28.5,0,1
"45",0.0171919744489527,-14.4192714531331,6.84025714773376,5,10,9,-19.5,0,1
"46",0.0171919744489527,-14.4192714531331,6.84025714773376,5,10,9,-11.5,1,1
"47",0.0171919744489527,-14.4192714531331,6.84025714773376,5,10,9,-14.5,1,1
"48",0.0171919744489527,-14.4192714531331,6.84025714773376,5,10,9,-29.5,0,1
"49",0.0171919744489527,-14.4192714531331,6.84025714773376,5,10,9,-13.5,0,1
"50",0.0171919744489527,-14.4192714531331,6.84025714773376,5,10,9,-7.5,1,1
"51",0.000747172940202814,-3.96860900272382,7.04483176780563,6,10,9,-0.5,1,1
"52",0.000747172940202814,-3.96860900272382,7.04483176780563,6,10,9,-23.5,0,1
"53",0.000747172940202814,-3.96860900272382,7.04483176780563,6,10,9,-11.5,0,1
"54",0.000747172940202814,-3.96860900272382,7.04483176780563,6,10,9,0.5,1,1
"55",0.000747172940202814,-3.96860900272382,7.04483176780563,6,10,9,-7.5,1,1
"56",0.000747172940202814,-3.96860900272382,7.04483176780563,6,10,9,-14.5,0,1
"57",0.000747172940202814,-3.96860900272382,7.04483176780563,6,10,9,-6.5,0,1
"58",0.000747172940202814,-3.96860900272382,7.04483176780563,6,10,9,0.5,1,1
"59",0.000747172940202814,-3.96860900272382,7.04483176780563,6,10,9,-13.5,0,1
"60",0.000747172940202814,-3.96860900272382,7.04483176780563,6,10,9,-0.5,1,1
"61",0.00216625513812109,-9.36204218069471,7.05293278130598,7,10,9,-0.5,1,1
"62",0.00216625513812109,-9.36204218069471,7.05293278130598,7,10,9,-23.5,0,1
"63",0.00216625513812109,-9.36204218069471,7.05293278130598,7,10,9,-11.5,0,1
"64",0.00216625513812109,-9.36204218069471,7.05293278130598,7,10,9,0.5,1,1
"65",0.00216625513812109,-9.36204218069471,7.05293278130598,7,10,9,-7.5,0,1
"66",0.00216625513812109,-9.36204218069471,7.05293278130598,7,10,9,-3.5,1,1
"67",0.00216625513812109,-9.36204218069471,7.05293278130598,7,10,9,-9.5,1,1
"68",0.00216625513812109,-9.36204218069471,7.05293278130598,7,10,9,-16.5,1,1
"69",0.00216625513812109,-9.36204218069471,7.05293278130598,7,10,9,-23.5,0,1
"70",0.00216625513812109,-9.36204218069471,7.05293278130598,7,10,9,-22.5,0,1
"71",0.000746326784663748,2.87192737800227,10.0769043346028,8,10,9,-0.5,0,1
"72",0.000746326784663748,2.87192737800227,10.0769043346028,8,10,9,22.5,1,1
"73",0.000746326784663748,2.87192737800227,10.0769043346028,8,10,9,10.5,1,1
"74",0.000746326784663748,2.87192737800227,10.0769043346028,8,10,9,-1.5,0,1
"75",0.000746326784663748,2.87192737800227,10.0769043346028,8,10,9,6.5,0,1
"76",0.000746326784663748,2.87192737800227,10.0769043346028,8,10,9,13.5,1,1
"77",0.000746326784663748,2.87192737800227,10.0769043346028,8,10,9,5.5,1,1
"78",0.000746326784663748,2.87192737800227,10.0769043346028,8,10,9,-1.5,1,1
"79",0.000746326784663748,2.87192737800227,10.0769043346028,8,10,9,-8.5,0,1
"80",0.000746326784663748,2.87192737800227,10.0769043346028,8,10,9,-7.5,0,1
"81",0.000126030385112247,-23.5302368288409,7.89649344312658,9,10,9,-0.5,1,1
"82",0.000126030385112247,-23.5302368288409,7.89649344312658,9,10,9,-23.5,0,1
"83",0.000126030385112247,-23.5302368288409,7.89649344312658,9,10,9,-11.5,1,1
"84",0.000126030385112247,-23.5302368288409,7.89649344312658,9,10,9,-19.5,0,1
"85",0.000126030385112247,-23.5302368288409,7.89649344312658,9,10,9,-14.5,1,1
"86",0.000126030385112247,-23.5302368288409,7.89649344312658,9,10,9,-21.5,1,1
"87",0.000126030385112247,-23.5302368288409,7.89649344312658,9,10,9,-29.5,0,1
"88",0.000126030385112247,-23.5302368288409,7.89649344312658,9,10,9,-28.5,0,1
"89",0.000126030385112247,-23.5302368288409,7.89649344312658,9,10,9,-12.5,1,1
"90",0.000126030385112247,-23.5302368288409,7.89649344312658,9,10,9,-27.5,0,1
"91",9.31697488112698e-05,-14.0728957834623,7.18701154057324,10,10,9,-0.5,1,1
"92",9.31697488112698e-05,-14.0728957834623,7.18701154057324,10,10,9,-23.5,0,1
"93",9.31697488112698e-05,-14.0728957834623,7.18701154057324,10,10,9,-11.5,0,1
"94",9.31697488112698e-05,-14.0728957834623,7.18701154057324,10,10,9,0.5,1,1
"95",9.31697488112698e-05,-14.0728957834623,7.18701154057324,10,10,9,-7.5,1,1
"96",9.31697488112698e-05,-14.0728957834623,7.18701154057324,10,10,9,-14.5,0,1
"97",9.31697488112698e-05,-14.0728957834623,7.18701154057324,10,10,9,-6.5,1,1
"98",9.31697488112698e-05,-14.0728957834623,7.18701154057324,10,10,9,-13.5,0,1
