"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00239871451321566,-3.93057302071814,11.0652914570574,1,10,9,-0.5,0,1
"2",0.00239871451321566,-3.93057302071814,11.0652914570574,1,10,9,22.5,1,1
"3",0.00239871451321566,-3.93057302071814,11.0652914570574,1,10,9,10.5,1,1
"4",0.00239871451321566,-3.93057302071814,11.0652914570574,1,10,9,-1.5,1,1
"5",0.00239871451321566,-3.93057302071814,11.0652914570574,1,10,9,-13.5,0,1
"6",0.00239871451321566,-3.93057302071814,11.0652914570574,1,10,9,-7.5,0,1
"7",0.00239871451321566,-3.93057302071814,11.0652914570574,1,10,9,5.5,1,1
"8",0.00239871451321566,-3.93057302071814,11.0652914570574,1,10,9,-8.5,0,1
"9",0.00239871451321566,-3.93057302071814,11.0652914570574,1,10,9,5.5,1,1
"10",0.00239871451321566,-3.93057302071814,11.0652914570574,1,10,9,-7.5,0,1
"11",0.0297264699718001,-11.2776869587473,10.7053509579106,2,10,9,-0.5,1,1
"12",0.0297264699718001,-11.2776869587473,10.7053509579106,2,10,9,-23.5,0,1
"13",0.0297264699718001,-11.2776869587473,10.7053509579106,2,10,9,-11.5,0,1
"14",0.0297264699718001,-11.2776869587473,10.7053509579106,2,10,9,0.5,1,1
"15",0.0297264699718001,-11.2776869587473,10.7053509579106,2,10,9,-7.5,1,1
"16",0.0297264699718001,-11.2776869587473,10.7053509579106,2,10,9,-14.5,0,1
"17",0.0297264699718001,-11.2776869587473,10.7053509579106,2,10,9,-6.5,1,1
"18",0.0297264699718001,-11.2776869587473,10.7053509579106,2,10,9,-13.5,1,1
"19",0.0297264699718001,-11.2776869587473,10.7053509579106,2,10,9,-20.5,0,1
"20",0.0297264699718001,-11.2776869587473,10.7053509579106,2,10,9,-19.5,0,1
"21",1.88650404419709e-05,1.74537012633619,14.3065080099373,3,10,9,-0.5,0,1
"22",1.88650404419709e-05,1.74537012633619,14.3065080099373,3,10,9,22.5,1,1
"23",1.88650404419709e-05,1.74537012633619,14.3065080099373,3,10,9,10.5,1,1
"24",1.88650404419709e-05,1.74537012633619,14.3065080099373,3,10,9,-1.5,0,1
"25",1.88650404419709e-05,1.74537012633619,14.3065080099373,3,10,9,6.5,1,1
"26",1.88650404419709e-05,1.74537012633619,14.3065080099373,3,10,9,2.5,1,1
"27",1.88650404419709e-05,1.74537012633619,14.3065080099373,3,10,9,-4.5,0,1
"28",1.88650404419709e-05,1.74537012633619,14.3065080099373,3,10,9,-3.5,0,1
"29",1.88650404419709e-05,1.74537012633619,14.3065080099373,3,10,9,4.5,0,1
"30",1.88650404419709e-05,1.74537012633619,14.3065080099373,3,10,9,11.5,1,1
"31",0.00168535079478313,-13.5885127174102,9.32508628137913,4,10,9,-0.5,1,1
"32",0.00168535079478313,-13.5885127174102,9.32508628137913,4,10,9,-23.5,0,1
"33",0.00168535079478313,-13.5885127174102,9.32508628137913,4,10,9,-11.5,0,1
"34",0.00168535079478313,-13.5885127174102,9.32508628137913,4,10,9,0.5,1,1
"35",0.00168535079478313,-13.5885127174102,9.32508628137913,4,10,9,-7.5,1,1
"36",0.00168535079478313,-13.5885127174102,9.32508628137913,4,10,9,-14.5,1,1
"37",0.00168535079478313,-13.5885127174102,9.32508628137913,4,10,9,-23.5,0,1
"38",0.00168535079478313,-13.5885127174102,9.32508628137913,4,10,9,-20.5,1,1
"39",0.00168535079478313,-13.5885127174102,9.32508628137913,4,10,9,-27.5,0,1
"40",0.00168535079478313,-13.5885127174102,9.32508628137913,4,10,9,-26.5,0,1
