"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",5.42248040979364e-05,-3.68030394567399,9.35335095985692,1,10,9,-0.5,0,1
"2",5.42248040979364e-05,-3.68030394567399,9.35335095985692,1,10,9,22.5,1,1
"3",5.42248040979364e-05,-3.68030394567399,9.35335095985692,1,10,9,10.5,1,1
"4",5.42248040979364e-05,-3.68030394567399,9.35335095985692,1,10,9,-1.5,0,1
"5",5.42248040979364e-05,-3.68030394567399,9.35335095985692,1,10,9,6.5,1,1
"6",5.42248040979364e-05,-3.68030394567399,9.35335095985692,1,10,9,2.5,1,1
"7",5.42248040979364e-05,-3.68030394567399,9.35335095985692,1,10,9,-4.5,0,1
"8",5.42248040979364e-05,-3.68030394567399,9.35335095985692,1,10,9,-3.5,1,1
"9",5.42248040979364e-05,-3.68030394567399,9.35335095985692,1,10,9,-10.5,0,1
"10",5.42248040979364e-05,-3.68030394567399,9.35335095985692,1,10,9,-9.5,0,1
"11",5.98942623433746e-05,-12.6251887918525,9.45234781565934,2,10,9,-0.5,0,1
"12",5.98942623433746e-05,-12.6251887918525,9.45234781565934,2,10,9,22.5,1,1
"13",5.98942623433746e-05,-12.6251887918525,9.45234781565934,2,10,9,10.5,1,1
"14",5.98942623433746e-05,-12.6251887918525,9.45234781565934,2,10,9,-1.5,1,1
"15",5.98942623433746e-05,-12.6251887918525,9.45234781565934,2,10,9,-13.5,1,1
"16",5.98942623433746e-05,-12.6251887918525,9.45234781565934,2,10,9,-23.5,0,1
"17",5.98942623433746e-05,-12.6251887918525,9.45234781565934,2,10,9,-15.5,0,1
"18",5.98942623433746e-05,-12.6251887918525,9.45234781565934,2,10,9,-10.5,0,1
"19",5.98942623433746e-05,-12.6251887918525,9.45234781565934,2,10,9,2.5,1,1
"20",5.98942623433746e-05,-12.6251887918525,9.45234781565934,2,10,9,-15.5,0,1
"21",0.00158090900215149,-3.99249891777876,10.3397004307955,3,10,9,-0.5,0,1
"22",0.00158090900215149,-3.99249891777876,10.3397004307955,3,10,9,22.5,1,1
"23",0.00158090900215149,-3.99249891777876,10.3397004307955,3,10,9,10.5,1,1
"24",0.00158090900215149,-3.99249891777876,10.3397004307955,3,10,9,-1.5,0,1
"25",0.00158090900215149,-3.99249891777876,10.3397004307955,3,10,9,6.5,0,1
"26",0.00158090900215149,-3.99249891777876,10.3397004307955,3,10,9,13.5,1,1
"27",0.00158090900215149,-3.99249891777876,10.3397004307955,3,10,9,5.5,1,1
"28",0.00158090900215149,-3.99249891777876,10.3397004307955,3,10,9,-1.5,1,1
