"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000363865096425896,-12.4491503002224,10.6855709365332,1,10,9,-0.5,1,1
"2",0.000363865096425896,-12.4491503002224,10.6855709365332,1,10,9,-23.5,0,1
"3",0.000363865096425896,-12.4491503002224,10.6855709365332,1,10,9,-11.5,0,1
"4",0.000363865096425896,-12.4491503002224,10.6855709365332,1,10,9,0.5,1,1
"5",0.000363865096425896,-12.4491503002224,10.6855709365332,1,10,9,-7.5,1,1
"6",0.000363865096425896,-12.4491503002224,10.6855709365332,1,10,9,-14.5,0,1
"7",0.000363865096425896,-12.4491503002224,10.6855709365332,1,10,9,-6.5,0,1
"8",0.000363865096425896,-12.4491503002224,10.6855709365332,1,10,9,0.5,1,1
"9",0.000363865096425896,-12.4491503002224,10.6855709365332,1,10,9,-13.5,1,1
"10",0.000363865096425896,-12.4491503002224,10.6855709365332,1,10,9,-19.5,1,1
"11",0.000209729151434264,-28.522785146279,7.40807129305566,2,10,9,-0.5,1,1
"12",0.000209729151434264,-28.522785146279,7.40807129305566,2,10,9,-23.5,1,1
"13",0.000209729151434264,-28.522785146279,7.40807129305566,2,10,9,-34.5,0,1
"14",0.000209729151434264,-28.522785146279,7.40807129305566,2,10,9,-28.5,0,1
"15",0.000209729151434264,-28.522785146279,7.40807129305566,2,10,9,-19.5,1,1
"16",0.000209729151434264,-28.522785146279,7.40807129305566,2,10,9,-30.5,1,1
"17",0.000209729151434264,-28.522785146279,7.40807129305566,2,10,9,-37.5,0,1
"18",0.000209729151434264,-28.522785146279,7.40807129305566,2,10,9,-36.5,0,1
"19",0.000209729151434264,-28.522785146279,7.40807129305566,2,10,9,-21.5,1,1
"20",0.000209729151434264,-28.522785146279,7.40807129305566,2,10,9,-36.5,0,1
"21",5.9029039450122e-05,-14.1378942455974,10.0024228655521,3,10,9,-0.5,1,1
"22",5.9029039450122e-05,-14.1378942455974,10.0024228655521,3,10,9,-23.5,0,1
"23",5.9029039450122e-05,-14.1378942455974,10.0024228655521,3,10,9,-11.5,1,1
"24",5.9029039450122e-05,-14.1378942455974,10.0024228655521,3,10,9,-19.5,0,1
"25",5.9029039450122e-05,-14.1378942455974,10.0024228655521,3,10,9,-14.5,1,1
"26",5.9029039450122e-05,-14.1378942455974,10.0024228655521,3,10,9,-21.5,1,1
"27",5.9029039450122e-05,-14.1378942455974,10.0024228655521,3,10,9,-29.5,0,1
"28",5.9029039450122e-05,-14.1378942455974,10.0024228655521,3,10,9,-28.5,0,1
"29",5.9029039450122e-05,-14.1378942455974,10.0024228655521,3,10,9,-12.5,0,1
"30",5.9029039450122e-05,-14.1378942455974,10.0024228655521,3,10,9,-6.5,1,1
"31",2.67936174941831e-06,-18.2868155893932,9.18402529607802,4,10,9,-0.5,1,1
"32",2.67936174941831e-06,-18.2868155893932,9.18402529607802,4,10,9,-23.5,0,1
"33",2.67936174941831e-06,-18.2868155893932,9.18402529607802,4,10,9,-11.5,1,1
"34",2.67936174941831e-06,-18.2868155893932,9.18402529607802,4,10,9,-19.5,1,1
"35",2.67936174941831e-06,-18.2868155893932,9.18402529607802,4,10,9,-28.5,0,1
"36",2.67936174941831e-06,-18.2868155893932,9.18402529607802,4,10,9,-25.5,0,1
"37",2.67936174941831e-06,-18.2868155893932,9.18402529607802,4,10,9,-17.5,0,1
"38",2.67936174941831e-06,-18.2868155893932,9.18402529607802,4,10,9,-9.5,1,1
"39",2.67936174941831e-06,-18.2868155893932,9.18402529607802,4,10,9,-10.5,0,1
"40",2.67936174941831e-06,-18.2868155893932,9.18402529607802,4,10,9,-4.5,1,1
"41",0.00057163953169638,-7.91814407410241,6.95818122909721,5,10,9,-0.5,1,1
"42",0.00057163953169638,-7.91814407410241,6.95818122909721,5,10,9,-23.5,0,1
"43",0.00057163953169638,-7.91814407410241,6.95818122909721,5,10,9,-11.5,0,1
