"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.41187747006871e-05,-14.6950803537203,6.92936138774492,1,10,9,-0.5,1,1
"2",1.41187747006871e-05,-14.6950803537203,6.92936138774492,1,10,9,-23.5,0,1
"3",1.41187747006871e-05,-14.6950803537203,6.92936138774492,1,10,9,-11.5,0,1
"4",1.41187747006871e-05,-14.6950803537203,6.92936138774492,1,10,9,0.5,1,1
"5",1.41187747006871e-05,-14.6950803537203,6.92936138774492,1,10,9,-7.5,1,1
"6",1.41187747006871e-05,-14.6950803537203,6.92936138774492,1,10,9,-14.5,1,1
"7",1.41187747006871e-05,-14.6950803537203,6.92936138774492,1,10,9,-23.5,0,1
"8",1.41187747006871e-05,-14.6950803537203,6.92936138774492,1,10,9,-20.5,0,1
"9",1.41187747006871e-05,-14.6950803537203,6.92936138774492,1,10,9,-5.5,0,1
"10",1.41187747006871e-05,-14.6950803537203,6.92936138774492,1,10,9,0.5,1,1
"11",0.0220735195469215,7.55113050932463,10.9837572672878,2,10,9,-0.5,0,1
"12",0.0220735195469215,7.55113050932463,10.9837572672878,2,10,9,22.5,1,1
"13",0.0220735195469215,7.55113050932463,10.9837572672878,2,10,9,10.5,1,1
"14",0.0220735195469215,7.55113050932463,10.9837572672878,2,10,9,-1.5,0,1
"15",0.0220735195469215,7.55113050932463,10.9837572672878,2,10,9,6.5,0,1
"16",0.0220735195469215,7.55113050932463,10.9837572672878,2,10,9,13.5,1,1
"17",0.0220735195469215,7.55113050932463,10.9837572672878,2,10,9,5.5,0,1
"18",0.0220735195469215,7.55113050932463,10.9837572672878,2,10,9,12.5,1,1
"19",0.0220735195469215,7.55113050932463,10.9837572672878,2,10,9,8.5,1,1
"20",0.0220735195469215,7.55113050932463,10.9837572672878,2,10,9,4.5,0,1
"21",0.0002346999236283,-10.5038876678666,7.95355250731594,3,10,9,-0.5,1,1
"22",0.0002346999236283,-10.5038876678666,7.95355250731594,3,10,9,-23.5,0,1
"23",0.0002346999236283,-10.5038876678666,7.95355250731594,3,10,9,-11.5,1,1
"24",0.0002346999236283,-10.5038876678666,7.95355250731594,3,10,9,-19.5,0,1
"25",0.0002346999236283,-10.5038876678666,7.95355250731594,3,10,9,-14.5,1,1
"26",0.0002346999236283,-10.5038876678666,7.95355250731594,3,10,9,-21.5,0,1
"27",0.0002346999236283,-10.5038876678666,7.95355250731594,3,10,9,-13.5,0,1
"28",0.0002346999236283,-10.5038876678666,7.95355250731594,3,10,9,-6.5,1,1
"29",0.0002346999236283,-10.5038876678666,7.95355250731594,3,10,9,-7.5,1,1
"30",0.0002346999236283,-10.5038876678666,7.95355250731594,3,10,9,-21.5,0,1
"31",0.00059067685856157,-10.1121100273092,8.68878755687418,4,10,9,-0.5,1,1
"32",0.00059067685856157,-10.1121100273092,8.68878755687418,4,10,9,-23.5,0,1
"33",0.00059067685856157,-10.1121100273092,8.68878755687418,4,10,9,-11.5,0,1
"34",0.00059067685856157,-10.1121100273092,8.68878755687418,4,10,9,0.5,1,1
"35",0.00059067685856157,-10.1121100273092,8.68878755687418,4,10,9,-7.5,1,1
"36",0.00059067685856157,-10.1121100273092,8.68878755687418,4,10,9,-14.5,1,1
"37",0.00059067685856157,-10.1121100273092,8.68878755687418,4,10,9,-23.5,0,1
"38",0.00059067685856157,-10.1121100273092,8.68878755687418,4,10,9,-20.5,0,1
"39",0.00059067685856157,-10.1121100273092,8.68878755687418,4,10,9,-5.5,0,1
"40",0.00059067685856157,-10.1121100273092,8.68878755687418,4,10,9,0.5,1,1
"41",0.000213170569332832,-15.4035131814029,8.28111461366262,5,10,9,-0.5,1,1
"42",0.000213170569332832,-15.4035131814029,8.28111461366262,5,10,9,-23.5,1,1
"43",0.000213170569332832,-15.4035131814029,8.28111461366262,5,10,9,-34.5,0,1
"44",0.000213170569332832,-15.4035131814029,8.28111461366262,5,10,9,-28.5,0,1
"45",0.000213170569332832,-15.4035131814029,8.28111461366262,5,10,9,-19.5,0,1
"46",0.000213170569332832,-15.4035131814029,8.28111461366262,5,10,9,-11.5,0,1
"47",0.000213170569332832,-15.4035131814029,8.28111461366262,5,10,9,-5.5,1,1
"48",0.000213170569332832,-15.4035131814029,8.28111461366262,5,10,9,-11.5,1,1
"49",0.000213170569332832,-15.4035131814029,8.28111461366262,5,10,9,-23.5,0,1
"50",0.000213170569332832,-15.4035131814029,8.28111461366262,5,10,9,-5.5,1,1
"51",0.00102402725243153,-20.3958369220301,13.4346815392059,6,10,9,-0.5,0,1
"52",0.00102402725243153,-20.3958369220301,13.4346815392059,6,10,9,22.5,1,1
"53",0.00102402725243153,-20.3958369220301,13.4346815392059,6,10,9,10.5,1,1
"54",0.00102402725243153,-20.3958369220301,13.4346815392059,6,10,9,-1.5,1,1
"55",0.00102402725243153,-20.3958369220301,13.4346815392059,6,10,9,-13.5,1,1
"56",0.00102402725243153,-20.3958369220301,13.4346815392059,6,10,9,-23.5,0,1
"57",0.00102402725243153,-20.3958369220301,13.4346815392059,6,10,9,-15.5,0,1
"58",0.00102402725243153,-20.3958369220301,13.4346815392059,6,10,9,-10.5,1,1
"59",0.00102402725243153,-20.3958369220301,13.4346815392059,6,10,9,-20.5,0,1
"60",0.00102402725243153,-20.3958369220301,13.4346815392059,6,10,9,-9.5,1,1
"61",9.16795526179138e-05,1.63715028394591,6.35484967525528,7,10,9,-0.5,0,1
"62",9.16795526179138e-05,1.63715028394591,6.35484967525528,7,10,9,22.5,1,1
"63",9.16795526179138e-05,1.63715028394591,6.35484967525528,7,10,9,10.5,1,1
"64",9.16795526179138e-05,1.63715028394591,6.35484967525528,7,10,9,-1.5,0,1
"65",9.16795526179138e-05,1.63715028394591,6.35484967525528,7,10,9,6.5,1,1
