"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000785598077149078,-7.52383584010957,7.47186305301677,1,10,9,-0.5,1,1
"2",0.000785598077149078,-7.52383584010957,7.47186305301677,1,10,9,-23.5,0,1
"3",0.000785598077149078,-7.52383584010957,7.47186305301677,1,10,9,-11.5,0,1
"4",0.000785598077149078,-7.52383584010957,7.47186305301677,1,10,9,0.5,1,1
"5",0.000785598077149078,-7.52383584010957,7.47186305301677,1,10,9,-7.5,1,1
"6",0.000785598077149078,-7.52383584010957,7.47186305301677,1,10,9,-14.5,0,1
"7",0.000785598077149078,-7.52383584010957,7.47186305301677,1,10,9,-6.5,0,1
"8",0.000785598077149078,-7.52383584010957,7.47186305301677,1,10,9,0.5,0,1
"9",0.000785598077149078,-7.52383584010957,7.47186305301677,1,10,9,7.5,1,1
"10",0.000785598077149078,-7.52383584010957,7.47186305301677,1,10,9,6.5,1,1
"11",0.000540647352073056,9.41953639784301,7.86025169148231,2,10,9,-0.5,0,1
"12",0.000540647352073056,9.41953639784301,7.86025169148231,2,10,9,22.5,1,1
"13",0.000540647352073056,9.41953639784301,7.86025169148231,2,10,9,10.5,1,1
"14",0.000540647352073056,9.41953639784301,7.86025169148231,2,10,9,-1.5,0,1
"15",0.000540647352073056,9.41953639784301,7.86025169148231,2,10,9,6.5,0,1
"16",0.000540647352073056,9.41953639784301,7.86025169148231,2,10,9,13.5,1,1
"17",0.000540647352073056,9.41953639784301,7.86025169148231,2,10,9,5.5,1,1
"18",0.000540647352073056,9.41953639784301,7.86025169148231,2,10,9,-1.5,0,1
"19",0.000540647352073056,9.41953639784301,7.86025169148231,2,10,9,12.5,1,1
"20",0.000540647352073056,9.41953639784301,7.86025169148231,2,10,9,-0.5,0,1
"21",0.00157126619531124,-16.4304909162624,9.19168881733043,3,10,9,-0.5,1,1
"22",0.00157126619531124,-16.4304909162624,9.19168881733043,3,10,9,-23.5,1,1
"23",0.00157126619531124,-16.4304909162624,9.19168881733043,3,10,9,-34.5,0,1
"24",0.00157126619531124,-16.4304909162624,9.19168881733043,3,10,9,-28.5,0,1
"25",0.00157126619531124,-16.4304909162624,9.19168881733043,3,10,9,-19.5,1,1
"26",0.00157126619531124,-16.4304909162624,9.19168881733043,3,10,9,-30.5,0,1
"27",0.00157126619531124,-16.4304909162624,9.19168881733043,3,10,9,-21.5,0,1
"28",0.00157126619531124,-16.4304909162624,9.19168881733043,3,10,9,-14.5,0,1
"29",0.00157126619531124,-16.4304909162624,9.19168881733043,3,10,9,-7.5,1,1
"30",0.00157126619531124,-16.4304909162624,9.19168881733043,3,10,9,-8.5,1,1
"31",2.87116944566187e-05,-17.6445635552368,12.6528905662799,4,10,9,-0.5,1,1
"32",2.87116944566187e-05,-17.6445635552368,12.6528905662799,4,10,9,-23.5,0,1
"33",2.87116944566187e-05,-17.6445635552368,12.6528905662799,4,10,9,-11.5,1,1
"34",2.87116944566187e-05,-17.6445635552368,12.6528905662799,4,10,9,-19.5,0,1
"35",2.87116944566187e-05,-17.6445635552368,12.6528905662799,4,10,9,-14.5,0,1
"36",2.87116944566187e-05,-17.6445635552368,12.6528905662799,4,10,9,-6.5,1,1
"37",2.87116944566187e-05,-17.6445635552368,12.6528905662799,4,10,9,-9.5,0,1
"38",2.87116944566187e-05,-17.6445635552368,12.6528905662799,4,10,9,-2.5,1,1
"39",2.87116944566187e-05,-17.6445635552368,12.6528905662799,4,10,9,-17.5,0,1
