"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.357762054649741,-17.9751258337805,8.08206262842383,1,10,9,-0.5,1,1
"2",0.357762054649741,-17.9751258337805,8.08206262842383,1,10,9,-23.5,0,1
"3",0.357762054649741,-17.9751258337805,8.08206262842383,1,10,9,-11.5,0,1
"4",0.357762054649741,-17.9751258337805,8.08206262842383,1,10,9,0.5,1,1
"5",0.357762054649741,-17.9751258337805,8.08206262842383,1,10,9,-7.5,1,1
"6",0.357762054649741,-17.9751258337805,8.08206262842383,1,10,9,-14.5,1,1
"7",0.357762054649741,-17.9751258337805,8.08206262842383,1,10,9,-23.5,0,1
"8",0.357762054649741,-17.9751258337805,8.08206262842383,1,10,9,-20.5,1,1
"9",0.357762054649741,-17.9751258337805,8.08206262842383,1,10,9,-27.5,0,1
"10",0.357762054649741,-17.9751258337805,8.08206262842383,1,10,9,-26.5,1,1
"11",0.36889557271772,-4.83219038870931,6.14968447644849,2,10,9,-0.5,0,1
"12",0.36889557271772,-4.83219038870931,6.14968447644849,2,10,9,22.5,1,1
"13",0.36889557271772,-4.83219038870931,6.14968447644849,2,10,9,10.5,1,1
"14",0.36889557271772,-4.83219038870931,6.14968447644849,2,10,9,-1.5,1,1
"15",0.36889557271772,-4.83219038870931,6.14968447644849,2,10,9,-13.5,0,1
"16",0.36889557271772,-4.83219038870931,6.14968447644849,2,10,9,-7.5,0,1
"17",0.36889557271772,-4.83219038870931,6.14968447644849,2,10,9,5.5,1,1
"18",0.36889557271772,-4.83219038870931,6.14968447644849,2,10,9,-8.5,1,1
"19",0.36889557271772,-4.83219038870931,6.14968447644849,2,10,9,-15.5,1,1
"20",0.36889557271772,-4.83219038870931,6.14968447644849,2,10,9,-20.5,0,1
"21",0.0935647184780968,-2.07316244622371,12.9524453025838,3,10,9,-0.5,1,1
"22",0.0935647184780968,-2.07316244622371,12.9524453025838,3,10,9,-23.5,0,1
"23",0.0935647184780968,-2.07316244622371,12.9524453025838,3,10,9,-11.5,1,1
"24",0.0935647184780968,-2.07316244622371,12.9524453025838,3,10,9,-19.5,0,1
"25",0.0935647184780968,-2.07316244622371,12.9524453025838,3,10,9,-14.5,0,1
"26",0.0935647184780968,-2.07316244622371,12.9524453025838,3,10,9,-6.5,0,1
"27",0.0935647184780968,-2.07316244622371,12.9524453025838,3,10,9,2.5,0,1
"28",0.0935647184780968,-2.07316244622371,12.9524453025838,3,10,9,10.5,1,1
"29",0.0935647184780968,-2.07316244622371,12.9524453025838,3,10,9,7.5,1,1
"30",0.0935647184780968,-2.07316244622371,12.9524453025838,3,10,9,6.5,1,1
"31",0.00104269013302346,-5.82396770776318,9.37639327475866,4,10,9,-0.5,1,1
"32",0.00104269013302346,-5.82396770776318,9.37639327475866,4,10,9,-23.5,0,1
"33",0.00104269013302346,-5.82396770776318,9.37639327475866,4,10,9,-11.5,0,1
"34",0.00104269013302346,-5.82396770776318,9.37639327475866,4,10,9,0.5,1,1
