"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0938338108539592,-3.40880069498897,5.90227172921328,1,10,9,-0.5,0,1
"2",0.0938338108539592,-3.40880069498897,5.90227172921328,1,10,9,22.5,1,1
"3",0.0938338108539592,-3.40880069498897,5.90227172921328,1,10,9,10.5,1,1
"4",0.0938338108539592,-3.40880069498897,5.90227172921328,1,10,9,-1.5,1,1
"5",0.0938338108539592,-3.40880069498897,5.90227172921328,1,10,9,-13.5,0,1
"6",0.0938338108539592,-3.40880069498897,5.90227172921328,1,10,9,-7.5,1,1
"7",0.0938338108539592,-3.40880069498897,5.90227172921328,1,10,9,-15.5,0,1
"8",0.0938338108539592,-3.40880069498897,5.90227172921328,1,10,9,-11.5,0,1
"9",0.0938338108539592,-3.40880069498897,5.90227172921328,1,10,9,4.5,1,1
"10",0.0938338108539592,-3.40880069498897,5.90227172921328,1,10,9,-14.5,0,1
"11",4.59350862398349e-05,-13.2373164713683,7.11670858793085,2,10,9,-0.5,1,1
"12",4.59350862398349e-05,-13.2373164713683,7.11670858793085,2,10,9,-23.5,1,1
"13",4.59350862398349e-05,-13.2373164713683,7.11670858793085,2,10,9,-34.5,0,1
"14",4.59350862398349e-05,-13.2373164713683,7.11670858793085,2,10,9,-28.5,0,1
"15",4.59350862398349e-05,-13.2373164713683,7.11670858793085,2,10,9,-19.5,0,1
"16",4.59350862398349e-05,-13.2373164713683,7.11670858793085,2,10,9,-11.5,1,1
"17",4.59350862398349e-05,-13.2373164713683,7.11670858793085,2,10,9,-14.5,0,1
"18",4.59350862398349e-05,-13.2373164713683,7.11670858793085,2,10,9,-7.5,0,1
"19",4.59350862398349e-05,-13.2373164713683,7.11670858793085,2,10,9,-1.5,1,1
"20",4.59350862398349e-05,-13.2373164713683,7.11670858793085,2,10,9,-3.5,1,1
"21",0.00142031425116096,-18.2609881690103,7.52217119805177,3,10,9,-0.5,1,1
"22",0.00142031425116096,-18.2609881690103,7.52217119805177,3,10,9,-23.5,0,1
"23",0.00142031425116096,-18.2609881690103,7.52217119805177,3,10,9,-11.5,1,1
"24",0.00142031425116096,-18.2609881690103,7.52217119805177,3,10,9,-19.5,1,1
"25",0.00142031425116096,-18.2609881690103,7.52217119805177,3,10,9,-28.5,0,1
"26",0.00142031425116096,-18.2609881690103,7.52217119805177,3,10,9,-25.5,0,1
"27",0.00142031425116096,-18.2609881690103,7.52217119805177,3,10,9,-17.5,1,1
"28",0.00142031425116096,-18.2609881690103,7.52217119805177,3,10,9,-25.5,0,1
"29",0.00142031425116096,-18.2609881690103,7.52217119805177,3,10,9,-18.5,1,1
"30",0.00142031425116096,-18.2609881690103,7.52217119805177,3,10,9,-21.5,0,1
"31",0.000198780795505435,-5.46457587454096,13.5564603360815,4,10,9,-0.5,1,1
"32",0.000198780795505435,-5.46457587454096,13.5564603360815,4,10,9,-23.5,0,1
"33",0.000198780795505435,-5.46457587454096,13.5564603360815,4,10,9,-11.5,0,1
"34",0.000198780795505435,-5.46457587454096,13.5564603360815,4,10,9,0.5,1,1
"35",0.000198780795505435,-5.46457587454096,13.5564603360815,4,10,9,-7.5,0,1
"36",0.000198780795505435,-5.46457587454096,13.5564603360815,4,10,9,-3.5,1,1
"37",0.000198780795505435,-5.46457587454096,13.5564603360815,4,10,9,-9.5,1,1
"38",0.000198780795505435,-5.46457587454096,13.5564603360815,4,10,9,-16.5,0,1
"39",0.000198780795505435,-5.46457587454096,13.5564603360815,4,10,9,-15.5,1,1
"40",0.000198780795505435,-5.46457587454096,13.5564603360815,4,10,9,-21.5,0,1
"41",2.66376413644337e-05,-2.82275082623693,12.1832697621705,5,10,9,-0.5,0,1
"42",2.66376413644337e-05,-2.82275082623693,12.1832697621705,5,10,9,22.5,1,1
"43",2.66376413644337e-05,-2.82275082623693,12.1832697621705,5,10,9,10.5,1,1
"44",2.66376413644337e-05,-2.82275082623693,12.1832697621705,5,10,9,-1.5,1,1
"45",2.66376413644337e-05,-2.82275082623693,12.1832697621705,5,10,9,-13.5,0,1
"46",2.66376413644337e-05,-2.82275082623693,12.1832697621705,5,10,9,-7.5,0,1
"47",2.66376413644337e-05,-2.82275082623693,12.1832697621705,5,10,9,5.5,0,1
"48",2.66376413644337e-05,-2.82275082623693,12.1832697621705,5,10,9,12.5,1,1
"49",2.66376413644337e-05,-2.82275082623693,12.1832697621705,5,10,9,11.5,1,1
"50",2.66376413644337e-05,-2.82275082623693,12.1832697621705,5,10,9,-6.5,1,1
"51",0.080502237047189,-26.4679190492683,9.27451566836869,6,10,9,-0.5,1,1
"52",0.080502237047189,-26.4679190492683,9.27451566836869,6,10,9,-23.5,1,1
"53",0.080502237047189,-26.4679190492683,9.27451566836869,6,10,9,-34.5,0,1
"54",0.080502237047189,-26.4679190492683,9.27451566836869,6,10,9,-28.5,1,1
"55",0.080502237047189,-26.4679190492683,9.27451566836869,6,10,9,-36.5,1,1
"56",0.080502237047189,-26.4679190492683,9.27451566836869,6,10,9,-41.5,0,1
"57",0.080502237047189,-26.4679190492683,9.27451566836869,6,10,9,-41.5,0,1
"58",0.080502237047189,-26.4679190492683,9.27451566836869,6,10,9,-27.5,0,1
"59",0.080502237047189,-26.4679190492683,9.27451566836869,6,10,9,-21.5,1,1
"60",0.080502237047189,-26.4679190492683,9.27451566836869,6,10,9,-22.5,0,1
"61",0.408862118979575,-6.53889483919428,10.1557848546535,7,10,9,-0.5,0,1
