"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00109497079179762,3.72013579119469,7.94295862569531,1,10,9,-0.5,0,1
"2",0.00109497079179762,3.72013579119469,7.94295862569531,1,10,9,22.5,1,1
"3",0.00109497079179762,3.72013579119469,7.94295862569531,1,10,9,10.5,1,1
"4",0.00109497079179762,3.72013579119469,7.94295862569531,1,10,9,-1.5,1,1
"5",0.00109497079179762,3.72013579119469,7.94295862569531,1,10,9,-13.5,0,1
"6",0.00109497079179762,3.72013579119469,7.94295862569531,1,10,9,-7.5,0,1
"7",0.00109497079179762,3.72013579119469,7.94295862569531,1,10,9,5.5,1,1
"8",0.00109497079179762,3.72013579119469,7.94295862569531,1,10,9,-8.5,0,1
"9",0.00109497079179762,3.72013579119469,7.94295862569531,1,10,9,5.5,1,1
"10",0.00109497079179762,3.72013579119469,7.94295862569531,1,10,9,-7.5,0,1
"11",0.0281460160191691,9.27075492744197,7.47912365518809,2,10,9,-0.5,0,1
"12",0.0281460160191691,9.27075492744197,7.47912365518809,2,10,9,22.5,1,1
"13",0.0281460160191691,9.27075492744197,7.47912365518809,2,10,9,10.5,1,1
"14",0.0281460160191691,9.27075492744197,7.47912365518809,2,10,9,-1.5,0,1
"15",0.0281460160191691,9.27075492744197,7.47912365518809,2,10,9,6.5,0,1
"16",0.0281460160191691,9.27075492744197,7.47912365518809,2,10,9,13.5,1,1
"17",0.0281460160191691,9.27075492744197,7.47912365518809,2,10,9,5.5,0,1
"18",0.0281460160191691,9.27075492744197,7.47912365518809,2,10,9,12.5,1,1
"19",0.0281460160191691,9.27075492744197,7.47912365518809,2,10,9,8.5,0,1
"20",0.0281460160191691,9.27075492744197,7.47912365518809,2,10,9,13.5,0,1
"21",0.000701574584906716,-9.32730341999869,7.84708141371786,3,10,9,-0.5,1,1
"22",0.000701574584906716,-9.32730341999869,7.84708141371786,3,10,9,-23.5,0,1
"23",0.000701574584906716,-9.32730341999869,7.84708141371786,3,10,9,-11.5,1,1
"24",0.000701574584906716,-9.32730341999869,7.84708141371786,3,10,9,-19.5,0,1
"25",0.000701574584906716,-9.32730341999869,7.84708141371786,3,10,9,-14.5,0,1
