"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00322139845756036,-17.4332498056441,12.7684723085901,1,10,9,-0.5,1,1
"2",0.00322139845756036,-17.4332498056441,12.7684723085901,1,10,9,-23.5,0,1
"3",0.00322139845756036,-17.4332498056441,12.7684723085901,1,10,9,-11.5,0,1
"4",0.00322139845756036,-17.4332498056441,12.7684723085901,1,10,9,0.5,1,1
"5",0.00322139845756036,-17.4332498056441,12.7684723085901,1,10,9,-7.5,1,1
"6",0.00322139845756036,-17.4332498056441,12.7684723085901,1,10,9,-14.5,1,1
"7",0.00322139845756036,-17.4332498056441,12.7684723085901,1,10,9,-23.5,0,1
"8",0.00322139845756036,-17.4332498056441,12.7684723085901,1,10,9,-20.5,0,1
"9",0.00322139845756036,-17.4332498056441,12.7684723085901,1,10,9,-5.5,1,1
"10",0.00322139845756036,-17.4332498056441,12.7684723085901,1,10,9,-20.5,1,1
"11",2.95835642524254e-06,-23.7252347528345,8.97188508049205,2,10,9,-0.5,1,1
"12",2.95835642524254e-06,-23.7252347528345,8.97188508049205,2,10,9,-23.5,0,1
"13",2.95835642524254e-06,-23.7252347528345,8.97188508049205,2,10,9,-11.5,1,1
"14",2.95835642524254e-06,-23.7252347528345,8.97188508049205,2,10,9,-19.5,1,1
"15",2.95835642524254e-06,-23.7252347528345,8.97188508049205,2,10,9,-28.5,0,1
"16",2.95835642524254e-06,-23.7252347528345,8.97188508049205,2,10,9,-25.5,1,1
"17",2.95835642524254e-06,-23.7252347528345,8.97188508049205,2,10,9,-32.5,0,1
"18",2.95835642524254e-06,-23.7252347528345,8.97188508049205,2,10,9,-31.5,0,1
"19",2.95835642524254e-06,-23.7252347528345,8.97188508049205,2,10,9,-16.5,1,1
"20",2.95835642524254e-06,-23.7252347528345,8.97188508049205,2,10,9,-31.5,0,1
"21",0.000502549263113404,1.0183478996071,7.29281983647707,3,10,9,-0.5,0,1
"22",0.000502549263113404,1.0183478996071,7.29281983647707,3,10,9,22.5,1,1
"23",0.000502549263113404,1.0183478996071,7.29281983647707,3,10,9,10.5,1,1
"24",0.000502549263113404,1.0183478996071,7.29281983647707,3,10,9,-1.5,0,1
"25",0.000502549263113404,1.0183478996071,7.29281983647707,3,10,9,6.5,1,1
"26",0.000502549263113404,1.0183478996071,7.29281983647707,3,10,9,2.5,0,1
"27",0.000502549263113404,1.0183478996071,7.29281983647707,3,10,9,8.5,1,1
"28",0.000502549263113404,1.0183478996071,7.29281983647707,3,10,9,0.5,0,1
"29",0.000502549263113404,1.0183478996071,7.29281983647707,3,10,9,4.5,1,1
"30",0.000502549263113404,1.0183478996071,7.29281983647707,3,10,9,0.5,1,1
"31",0.00013432257262659,-15.6548816968016,8.04112428490632,4,10,9,-0.5,1,1
"32",0.00013432257262659,-15.6548816968016,8.04112428490632,4,10,9,-23.5,0,1
"33",0.00013432257262659,-15.6548816968016,8.04112428490632,4,10,9,-11.5,1,1
"34",0.00013432257262659,-15.6548816968016,8.04112428490632,4,10,9,-19.5,0,1
"35",0.00013432257262659,-15.6548816968016,8.04112428490632,4,10,9,-14.5,1,1
"36",0.00013432257262659,-15.6548816968016,8.04112428490632,4,10,9,-21.5,1,1
"37",0.00013432257262659,-15.6548816968016,8.04112428490632,4,10,9,-29.5,0,1
"38",0.00013432257262659,-15.6548816968016,8.04112428490632,4,10,9,-28.5,0,1
"39",0.00013432257262659,-15.6548816968016,8.04112428490632,4,10,9,-12.5,0,1
"40",0.00013432257262659,-15.6548816968016,8.04112428490632,4,10,9,-6.5,1,1
"41",0.00908353678476031,-24.8055399243064,7.55003693867952,5,10,9,-0.5,1,1
"42",0.00908353678476031,-24.8055399243064,7.55003693867952,5,10,9,-23.5,1,1
"43",0.00908353678476031,-24.8055399243064,7.55003693867952,5,10,9,-34.5,0,1
"44",0.00908353678476031,-24.8055399243064,7.55003693867952,5,10,9,-28.5,0,1
"45",0.00908353678476031,-24.8055399243064,7.55003693867952,5,10,9,-19.5,1,1
"46",0.00908353678476031,-24.8055399243064,7.55003693867952,5,10,9,-30.5,0,1
"47",0.00908353678476031,-24.8055399243064,7.55003693867952,5,10,9,-21.5,1,1
"48",0.00908353678476031,-24.8055399243064,7.55003693867952,5,10,9,-26.5,0,1
"49",0.00908353678476031,-24.8055399243064,7.55003693867952,5,10,9,-21.5,1,1
"50",0.00908353678476031,-24.8055399243064,7.55003693867952,5,10,9,-27.5,0,1
"51",6.7823911804417e-05,7.83300575854608,10.8248869497518,6,10,9,-0.5,0,1
"52",6.7823911804417e-05,7.83300575854608,10.8248869497518,6,10,9,22.5,1,1
