"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000376397872144348,-35.6389713726545,8.20715546426834,1,10,9,-0.5,1,1
"2",0.000376397872144348,-35.6389713726545,8.20715546426834,1,10,9,-23.5,1,1
"3",0.000376397872144348,-35.6389713726545,8.20715546426834,1,10,9,-34.5,0,1
"4",0.000376397872144348,-35.6389713726545,8.20715546426834,1,10,9,-28.5,1,1
"5",0.000376397872144348,-35.6389713726545,8.20715546426834,1,10,9,-36.5,0,1
"6",0.000376397872144348,-35.6389713726545,8.20715546426834,1,10,9,-27.5,1,1
"7",0.000376397872144348,-35.6389713726545,8.20715546426834,1,10,9,-35.5,1,1
"8",0.000376397872144348,-35.6389713726545,8.20715546426834,1,10,9,-41.5,1,1
"9",0.000376397872144348,-35.6389713726545,8.20715546426834,1,10,9,-47.5,0,1
"10",0.000376397872144348,-35.6389713726545,8.20715546426834,1,10,9,-46.5,0,1
"11",0.00368341879150743,-12.5908281894935,8.26570974365754,2,10,9,-0.5,1,1
"12",0.00368341879150743,-12.5908281894935,8.26570974365754,2,10,9,-23.5,1,1
"13",0.00368341879150743,-12.5908281894935,8.26570974365754,2,10,9,-34.5,0,1
"14",0.00368341879150743,-12.5908281894935,8.26570974365754,2,10,9,-28.5,0,1
"15",0.00368341879150743,-12.5908281894935,8.26570974365754,2,10,9,-19.5,0,1
"16",0.00368341879150743,-12.5908281894935,8.26570974365754,2,10,9,-11.5,0,1
"17",0.00368341879150743,-12.5908281894935,8.26570974365754,2,10,9,-5.5,1,1
"18",0.00368341879150743,-12.5908281894935,8.26570974365754,2,10,9,-11.5,1,1
"19",0.00368341879150743,-12.5908281894935,8.26570974365754,2,10,9,-23.5,0,1
"20",0.00368341879150743,-12.5908281894935,8.26570974365754,2,10,9,-5.5,1,1
"21",0.0122252625512542,-37.0077900020529,7.29035821290232,3,10,9,-0.5,1,1
"22",0.0122252625512542,-37.0077900020529,7.29035821290232,3,10,9,-23.5,1,1
"23",0.0122252625512542,-37.0077900020529,7.29035821290232,3,10,9,-34.5,1,1
"24",0.0122252625512542,-37.0077900020529,7.29035821290232,3,10,9,-40.5,0,1
"25",0.0122252625512542,-37.0077900020529,7.29035821290232,3,10,9,-33.5,1,1
"26",0.0122252625512542,-37.0077900020529,7.29035821290232,3,10,9,-41.5,0,1
"27",0.0122252625512542,-37.0077900020529,7.29035821290232,3,10,9,-37.5,1,1
"28",0.0122252625512542,-37.0077900020529,7.29035821290232,3,10,9,-42.5,0,1
"29",0.0122252625512542,-37.0077900020529,7.29035821290232,3,10,9,-35.5,1,1
"30",0.0122252625512542,-37.0077900020529,7.29035821290232,3,10,9,-42.5,1,1
"31",0.0525628097898066,-4.79257129896541,7.18061291968684,4,10,9,-0.5,1,1
"32",0.0525628097898066,-4.79257129896541,7.18061291968684,4,10,9,-23.5,0,1
"33",0.0525628097898066,-4.79257129896541,7.18061291968684,4,10,9,-11.5,0,1
"34",0.0525628097898066,-4.79257129896541,7.18061291968684,4,10,9,0.5,1,1
"35",0.0525628097898066,-4.79257129896541,7.18061291968684,4,10,9,-7.5,0,1
"36",0.0525628097898066,-4.79257129896541,7.18061291968684,4,10,9,-3.5,0,1
"37",0.0525628097898066,-4.79257129896541,7.18061291968684,4,10,9,3.5,1,1
"38",0.0525628097898066,-4.79257129896541,7.18061291968684,4,10,9,2.5,0,1
"39",0.0525628097898066,-4.79257129896541,7.18061291968684,4,10,9,9.5,1,1
"40",0.0525628097898066,-4.79257129896541,7.18061291968684,4,10,9,8.5,1,1
"41",0.000116953195085067,-18.9919932034656,8.89950246162709,5,10,9,-0.5,1,1
"42",0.000116953195085067,-18.9919932034656,8.89950246162709,5,10,9,-23.5,0,1
"43",0.000116953195085067,-18.9919932034656,8.89950246162709,5,10,9,-11.5,0,1
"44",0.000116953195085067,-18.9919932034656,8.89950246162709,5,10,9,0.5,1,1
"45",0.000116953195085067,-18.9919932034656,8.89950246162709,5,10,9,-7.5,1,1
"46",0.000116953195085067,-18.9919932034656,8.89950246162709,5,10,9,-14.5,0,1
"47",0.000116953195085067,-18.9919932034656,8.89950246162709,5,10,9,-6.5,1,1
"48",0.000116953195085067,-18.9919932034656,8.89950246162709,5,10,9,-13.5,1,1
"49",0.000116953195085067,-18.9919932034656,8.89950246162709,5,10,9,-20.5,0,1
"50",0.000116953195085067,-18.9919932034656,8.89950246162709,5,10,9,-19.5,1,1
"51",0.00321178663754084,-21.318175932519,9.44364994938895,6,10,9,-0.5,1,1
"52",0.00321178663754084,-21.318175932519,9.44364994938895,6,10,9,-23.5,0,1
"53",0.00321178663754084,-21.318175932519,9.44364994938895,6,10,9,-11.5,1,1
"54",0.00321178663754084,-21.318175932519,9.44364994938895,6,10,9,-19.5,0,1
"55",0.00321178663754084,-21.318175932519,9.44364994938895,6,10,9,-14.5,1,1
"56",0.00321178663754084,-21.318175932519,9.44364994938895,6,10,9,-21.5,1,1
"57",0.00321178663754084,-21.318175932519,9.44364994938895,6,10,9,-29.5,0,1
"58",0.00321178663754084,-21.318175932519,9.44364994938895,6,10,9,-28.5,0,1
"59",0.00321178663754084,-21.318175932519,9.44364994938895,6,10,9,-12.5,1,1
"60",0.00321178663754084,-21.318175932519,9.44364994938895,6,10,9,-27.5,1,1
"61",0.00166923858084136,-13.9845593356781,15.9418476306408,7,10,9,-0.5,1,1
"62",0.00166923858084136,-13.9845593356781,15.9418476306408,7,10,9,-23.5,0,1
"63",0.00166923858084136,-13.9845593356781,15.9418476306408,7,10,9,-11.5,1,1
"64",0.00166923858084136,-13.9845593356781,15.9418476306408,7,10,9,-19.5,0,1
"65",0.00166923858084136,-13.9845593356781,15.9418476306408,7,10,9,-14.5,0,1
"66",0.00166923858084136,-13.9845593356781,15.9418476306408,7,10,9,-6.5,1,1
"67",0.00166923858084136,-13.9845593356781,15.9418476306408,7,10,9,-9.5,1,1
"68",0.00166923858084136,-13.9845593356781,15.9418476306408,7,10,9,-17.5,0,1
"69",0.00166923858084136,-13.9845593356781,15.9418476306408,7,10,9,-10.5,1,1
"70",0.00166923858084136,-13.9845593356781,15.9418476306408,7,10,9,-15.5,0,1
"71",6.3858292700501e-05,-5.87900075330832,14.9854822996051,8,10,9,-0.5,1,1
"72",6.3858292700501e-05,-5.87900075330832,14.9854822996051,8,10,9,-23.5,0,1
"73",6.3858292700501e-05,-5.87900075330832,14.9854822996051,8,10,9,-11.5,0,1
"74",6.3858292700501e-05,-5.87900075330832,14.9854822996051,8,10,9,0.5,1,1
"75",6.3858292700501e-05,-5.87900075330832,14.9854822996051,8,10,9,-7.5,1,1
"76",6.3858292700501e-05,-5.87900075330832,14.9854822996051,8,10,9,-14.5,0,1
"77",6.3858292700501e-05,-5.87900075330832,14.9854822996051,8,10,9,-6.5,1,1
"78",6.3858292700501e-05,-5.87900075330832,14.9854822996051,8,10,9,-13.5,0,1
"79",6.3858292700501e-05,-5.87900075330832,14.9854822996051,8,10,9,-9.5,0,1
"80",6.3858292700501e-05,-5.87900075330832,14.9854822996051,8,10,9,-5.5,0,1
"81",0.0277518935997291,-6.4985913799469,8.2457405450501,9,10,9,-0.5,1,1
"82",0.0277518935997291,-6.4985913799469,8.2457405450501,9,10,9,-23.5,0,1
"83",0.0277518935997291,-6.4985913799469,8.2457405450501,9,10,9,-11.5,1,1
"84",0.0277518935997291,-6.4985913799469,8.2457405450501,9,10,9,-19.5,0,1
"85",0.0277518935997291,-6.4985913799469,8.2457405450501,9,10,9,-14.5,0,1
"86",0.0277518935997291,-6.4985913799469,8.2457405450501,9,10,9,-6.5,0,1
"87",0.0277518935997291,-6.4985913799469,8.2457405450501,9,10,9,2.5,1,1
"88",0.0277518935997291,-6.4985913799469,8.2457405450501,9,10,9,0.5,0,1
"89",0.0277518935997291,-6.4985913799469,8.2457405450501,9,10,9,6.5,1,1
"90",0.0277518935997291,-6.4985913799469,8.2457405450501,9,10,9,5.5,1,1
"91",0.000504581266901475,-6.58949132615633,11.2177643394295,10,10,9,-0.5,1,1
"92",0.000504581266901475,-6.58949132615633,11.2177643394295,10,10,9,-23.5,0,1
"93",0.000504581266901475,-6.58949132615633,11.2177643394295,10,10,9,-11.5,0,1
"94",0.000504581266901475,-6.58949132615633,11.2177643394295,10,10,9,0.5,1,1
"95",0.000504581266901475,-6.58949132615633,11.2177643394295,10,10,9,-7.5,0,1
"96",0.000504581266901475,-6.58949132615633,11.2177643394295,10,10,9,-3.5,0,1
"97",0.000504581266901475,-6.58949132615633,11.2177643394295,10,10,9,3.5,0,1
"98",0.000504581266901475,-6.58949132615633,11.2177643394295,10,10,9,12.5,1,1
"99",0.000504581266901475,-6.58949132615633,11.2177643394295,10,10,9,10.5,1,1
"100",0.000504581266901475,-6.58949132615633,11.2177643394295,10,10,9,9.5,0,1
"101",0.0100445451201542,-7.0852927789615,16.6038574127218,11,10,9,-0.5,1,1
"102",0.0100445451201542,-7.0852927789615,16.6038574127218,11,10,9,-23.5,0,1
"103",0.0100445451201542,-7.0852927789615,16.6038574127218,11,10,9,-11.5,1,1
"104",0.0100445451201542,-7.0852927789615,16.6038574127218,11,10,9,-19.5,0,1
"105",0.0100445451201542,-7.0852927789615,16.6038574127218,11,10,9,-14.5,0,1
"106",0.0100445451201542,-7.0852927789615,16.6038574127218,11,10,9,-6.5,1,1
"107",0.0100445451201542,-7.0852927789615,16.6038574127218,11,10,9,-9.5,1,1
"108",0.0100445451201542,-7.0852927789615,16.6038574127218,11,10,9,-17.5,0,1
"109",0.0100445451201542,-7.0852927789615,16.6038574127218,11,10,9,-10.5,1,1
"110",0.0100445451201542,-7.0852927789615,16.6038574127218,11,10,9,-15.5,0,1
"111",0.00374460099220904,-21.2845478425658,10.6387758771092,12,10,9,-0.5,1,1
"112",0.00374460099220904,-21.2845478425658,10.6387758771092,12,10,9,-23.5,0,1
"113",0.00374460099220904,-21.2845478425658,10.6387758771092,12,10,9,-11.5,1,1
"114",0.00374460099220904,-21.2845478425658,10.6387758771092,12,10,9,-19.5,0,1
"115",0.00374460099220904,-21.2845478425658,10.6387758771092,12,10,9,-14.5,1,1
"116",0.00374460099220904,-21.2845478425658,10.6387758771092,12,10,9,-21.5,0,1
"117",0.00374460099220904,-21.2845478425658,10.6387758771092,12,10,9,-13.5,1,1
"118",0.00374460099220904,-21.2845478425658,10.6387758771092,12,10,9,-17.5,1,1
"119",0.00374460099220904,-21.2845478425658,10.6387758771092,12,10,9,-22.5,1,1
"120",0.00374460099220904,-21.2845478425658,10.6387758771092,12,10,9,-29.5,0,1
"121",2.52487085705952e-05,-3.94375584219708,11.290600503129,13,10,9,-0.5,1,1
"122",2.52487085705952e-05,-3.94375584219708,11.290600503129,13,10,9,-23.5,0,1
"123",2.52487085705952e-05,-3.94375584219708,11.290600503129,13,10,9,-11.5,0,1
"124",2.52487085705952e-05,-3.94375584219708,11.290600503129,13,10,9,0.5,0,1
"125",2.52487085705952e-05,-3.94375584219708,11.290600503129,13,10,9,12.5,0,1
"126",2.52487085705952e-05,-3.94375584219708,11.290600503129,13,10,9,23.5,1,1
"127",2.52487085705952e-05,-3.94375584219708,11.290600503129,13,10,9,15.5,1,1
"128",2.52487085705952e-05,-3.94375584219708,11.290600503129,13,10,9,9.5,1,1
"129",2.52487085705952e-05,-3.94375584219708,11.290600503129,13,10,9,-2.5,1,1
"130",2.52487085705952e-05,-3.94375584219708,11.290600503129,13,10,9,-8.5,1,1
"131",0.000908337094609215,-12.7733853286539,14.1054910127958,14,10,9,-0.5,0,1
"132",0.000908337094609215,-12.7733853286539,14.1054910127958,14,10,9,22.5,1,1
"133",0.000908337094609215,-12.7733853286539,14.1054910127958,14,10,9,10.5,1,1
"134",0.000908337094609215,-12.7733853286539,14.1054910127958,14,10,9,-1.5,1,1
"135",0.000908337094609215,-12.7733853286539,14.1054910127958,14,10,9,-13.5,0,1
"136",0.000908337094609215,-12.7733853286539,14.1054910127958,14,10,9,-7.5,0,1
"137",0.000908337094609215,-12.7733853286539,14.1054910127958,14,10,9,5.5,1,1
"138",0.000908337094609215,-12.7733853286539,14.1054910127958,14,10,9,-8.5,1,1
"139",0.000908337094609215,-12.7733853286539,14.1054910127958,14,10,9,-15.5,0,1
"140",0.000908337094609215,-12.7733853286539,14.1054910127958,14,10,9,-14.5,0,1
"141",0.0221851346666558,-5.87027382622457,7.29620881955154,15,10,9,-0.5,0,1
"142",0.0221851346666558,-5.87027382622457,7.29620881955154,15,10,9,22.5,1,1
"143",0.0221851346666558,-5.87027382622457,7.29620881955154,15,10,9,10.5,1,1
"144",0.0221851346666558,-5.87027382622457,7.29620881955154,15,10,9,-1.5,1,1
"145",0.0221851346666558,-5.87027382622457,7.29620881955154,15,10,9,-13.5,0,1
"146",0.0221851346666558,-5.87027382622457,7.29620881955154,15,10,9,-7.5,0,1
"147",0.0221851346666558,-5.87027382622457,7.29620881955154,15,10,9,5.5,1,1
"148",0.0221851346666558,-5.87027382622457,7.29620881955154,15,10,9,-8.5,0,1
"149",0.0221851346666558,-5.87027382622457,7.29620881955154,15,10,9,5.5,1,1
"150",0.0221851346666558,-5.87027382622457,7.29620881955154,15,10,9,-7.5,1,1
"151",0.00960038459787765,7.53374930144417,8.97718470306391,16,10,9,-0.5,1,1
"152",0.00960038459787765,7.53374930144417,8.97718470306391,16,10,9,-23.5,0,1
"153",0.00960038459787765,7.53374930144417,8.97718470306391,16,10,9,-11.5,0,1
"154",0.00960038459787765,7.53374930144417,8.97718470306391,16,10,9,0.5,0,1
"155",0.00960038459787765,7.53374930144417,8.97718470306391,16,10,9,12.5,0,1
"156",0.00960038459787765,7.53374930144417,8.97718470306391,16,10,9,23.5,1,1
"157",0.00960038459787765,7.53374930144417,8.97718470306391,16,10,9,15.5,1,1
"158",0.00960038459787765,7.53374930144417,8.97718470306391,16,10,9,9.5,0,1
"159",0.00960038459787765,7.53374930144417,8.97718470306391,16,10,9,19.5,1,1
"160",0.00960038459787765,7.53374930144417,8.97718470306391,16,10,9,8.5,1,1
"161",0.000477151420574298,-11.708179098276,19.6738616836814,17,10,9,-0.5,0,1
"162",0.000477151420574298,-11.708179098276,19.6738616836814,17,10,9,22.5,1,1
"163",0.000477151420574298,-11.708179098276,19.6738616836814,17,10,9,10.5,1,1
"164",0.000477151420574298,-11.708179098276,19.6738616836814,17,10,9,-1.5,1,1
"165",0.000477151420574298,-11.708179098276,19.6738616836814,17,10,9,-13.5,0,1
"166",0.000477151420574298,-11.708179098276,19.6738616836814,17,10,9,-7.5,1,1
"167",0.000477151420574298,-11.708179098276,19.6738616836814,17,10,9,-15.5,0,1
"168",0.000477151420574298,-11.708179098276,19.6738616836814,17,10,9,-11.5,1,1
"169",0.000477151420574298,-11.708179098276,19.6738616836814,17,10,9,-18.5,1,1
"170",0.000477151420574298,-11.708179098276,19.6738616836814,17,10,9,-23.5,0,1
"171",0.125190602115409,-17.8432547545081,10.6353114241804,18,10,9,-0.5,1,1
"172",0.125190602115409,-17.8432547545081,10.6353114241804,18,10,9,-23.5,0,1
"173",0.125190602115409,-17.8432547545081,10.6353114241804,18,10,9,-11.5,0,1
"174",0.125190602115409,-17.8432547545081,10.6353114241804,18,10,9,0.5,1,1
"175",0.125190602115409,-17.8432547545081,10.6353114241804,18,10,9,-7.5,0,1
"176",0.125190602115409,-17.8432547545081,10.6353114241804,18,10,9,-3.5,1,1
"177",0.125190602115409,-17.8432547545081,10.6353114241804,18,10,9,-9.5,1,1
"178",0.125190602115409,-17.8432547545081,10.6353114241804,18,10,9,-16.5,0,1
"179",0.125190602115409,-17.8432547545081,10.6353114241804,18,10,9,-15.5,1,1
"180",0.125190602115409,-17.8432547545081,10.6353114241804,18,10,9,-21.5,1,1
"181",0.00194518181696444,9.63972441061319,10.9227620159976,19,10,9,-0.5,0,1
"182",0.00194518181696444,9.63972441061319,10.9227620159976,19,10,9,22.5,1,1
