"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",7.46644130968204e-05,-8.42373259266703,11.1884066850588,1,10,9,-0.5,1,1
"2",7.46644130968204e-05,-8.42373259266703,11.1884066850588,1,10,9,-23.5,0,1
"3",7.46644130968204e-05,-8.42373259266703,11.1884066850588,1,10,9,-11.5,1,1
"4",7.46644130968204e-05,-8.42373259266703,11.1884066850588,1,10,9,-19.5,0,1
"5",7.46644130968204e-05,-8.42373259266703,11.1884066850588,1,10,9,-14.5,0,1
"6",7.46644130968204e-05,-8.42373259266703,11.1884066850588,1,10,9,-6.5,1,1
"7",7.46644130968204e-05,-8.42373259266703,11.1884066850588,1,10,9,-9.5,0,1
"8",7.46644130968204e-05,-8.42373259266703,11.1884066850588,1,10,9,-2.5,0,1
"9",7.46644130968204e-05,-8.42373259266703,11.1884066850588,1,10,9,4.5,1,1
"10",7.46644130968204e-05,-8.42373259266703,11.1884066850588,1,10,9,3.5,1,1
"11",0.00215923736484007,-2.81498757102203,8.21341213724292,2,10,9,-0.5,0,1
"12",0.00215923736484007,-2.81498757102203,8.21341213724292,2,10,9,22.5,1,1
"13",0.00215923736484007,-2.81498757102203,8.21341213724292,2,10,9,10.5,1,1
"14",0.00215923736484007,-2.81498757102203,8.21341213724292,2,10,9,-1.5,1,1
"15",0.00215923736484007,-2.81498757102203,8.21341213724292,2,10,9,-13.5,0,1
"16",0.00215923736484007,-2.81498757102203,8.21341213724292,2,10,9,-7.5,1,1
"17",0.00215923736484007,-2.81498757102203,8.21341213724292,2,10,9,-15.5,0,1
"18",0.00215923736484007,-2.81498757102203,8.21341213724292,2,10,9,-11.5,0,1
"19",0.00215923736484007,-2.81498757102203,8.21341213724292,2,10,9,4.5,1,1
"20",0.00215923736484007,-2.81498757102203,8.21341213724292,2,10,9,-14.5,0,1
"21",0.00507550061752226,-24.8449106036382,5.5883237768648,3,10,9,-0.5,1,1
"22",0.00507550061752226,-24.8449106036382,5.5883237768648,3,10,9,-23.5,1,1
"23",0.00507550061752226,-24.8449106036382,5.5883237768648,3,10,9,-34.5,0,1
"24",0.00507550061752226,-24.8449106036382,5.5883237768648,3,10,9,-28.5,0,1
"25",0.00507550061752226,-24.8449106036382,5.5883237768648,3,10,9,-19.5,0,1
"26",0.00507550061752226,-24.8449106036382,5.5883237768648,3,10,9,-11.5,1,1
"27",0.00507550061752226,-24.8449106036382,5.5883237768648,3,10,9,-14.5,1,1
"28",0.00507550061752226,-24.8449106036382,5.5883237768648,3,10,9,-29.5,1,1
"29",0.00507550061752226,-24.8449106036382,5.5883237768648,3,10,9,-35.5,0,1
"30",0.00507550061752226,-24.8449106036382,5.5883237768648,3,10,9,-35.5,0,1
"31",0.0746355937262548,2.45192651037694,6.62417372355657,4,10,9,-0.5,0,1
"32",0.0746355937262548,2.45192651037694,6.62417372355657,4,10,9,22.5,1,1
"33",0.0746355937262548,2.45192651037694,6.62417372355657,4,10,9,10.5,1,1
"34",0.0746355937262548,2.45192651037694,6.62417372355657,4,10,9,-1.5,1,1
"35",0.0746355937262548,2.45192651037694,6.62417372355657,4,10,9,-13.5,0,1
"36",0.0746355937262548,2.45192651037694,6.62417372355657,4,10,9,-7.5,0,1
"37",0.0746355937262548,2.45192651037694,6.62417372355657,4,10,9,5.5,1,1
"38",0.0746355937262548,2.45192651037694,6.62417372355657,4,10,9,-8.5,0,1
"39",0.0746355937262548,2.45192651037694,6.62417372355657,4,10,9,5.5,0,1
"40",0.0746355937262548,2.45192651037694,6.62417372355657,4,10,9,12.5,0,1
"41",0.000281516812084935,-7.08614647820575,6.58219905884812,5,10,9,-0.5,1,1
"42",0.000281516812084935,-7.08614647820575,6.58219905884812,5,10,9,-23.5,0,1
"43",0.000281516812084935,-7.08614647820575,6.58219905884812,5,10,9,-11.5,1,1
"44",0.000281516812084935,-7.08614647820575,6.58219905884812,5,10,9,-19.5,0,1
"45",0.000281516812084935,-7.08614647820575,6.58219905884812,5,10,9,-14.5,0,1
"46",0.000281516812084935,-7.08614647820575,6.58219905884812,5,10,9,-6.5,1,1
"47",0.000281516812084935,-7.08614647820575,6.58219905884812,5,10,9,-9.5,0,1
"48",0.000281516812084935,-7.08614647820575,6.58219905884812,5,10,9,-2.5,1,1
"49",0.000281516812084935,-7.08614647820575,6.58219905884812,5,10,9,-17.5,0,1
"50",0.000281516812084935,-7.08614647820575,6.58219905884812,5,10,9,-2.5,1,1
"51",0.000270492523184086,-23.3907252759678,8.23928626936291,6,10,9,-0.5,1,1
"52",0.000270492523184086,-23.3907252759678,8.23928626936291,6,10,9,-23.5,1,1
"53",0.000270492523184086,-23.3907252759678,8.23928626936291,6,10,9,-34.5,0,1
"54",0.000270492523184086,-23.3907252759678,8.23928626936291,6,10,9,-28.5,0,1
"55",0.000270492523184086,-23.3907252759678,8.23928626936291,6,10,9,-19.5,1,1
"56",0.000270492523184086,-23.3907252759678,8.23928626936291,6,10,9,-30.5,0,1
"57",0.000270492523184086,-23.3907252759678,8.23928626936291,6,10,9,-21.5,1,1
"58",0.000270492523184086,-23.3907252759678,8.23928626936291,6,10,9,-26.5,1,1
