"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0076005493213921,-22.7226035012554,8.41893832913811,1,10,9,-0.5,1,1
"2",0.0076005493213921,-22.7226035012554,8.41893832913811,1,10,9,-23.5,1,1
"3",0.0076005493213921,-22.7226035012554,8.41893832913811,1,10,9,-34.5,0,1
"4",0.0076005493213921,-22.7226035012554,8.41893832913811,1,10,9,-28.5,0,1
"5",0.0076005493213921,-22.7226035012554,8.41893832913811,1,10,9,-19.5,1,1
"6",0.0076005493213921,-22.7226035012554,8.41893832913811,1,10,9,-30.5,0,1
"7",0.0076005493213921,-22.7226035012554,8.41893832913811,1,10,9,-21.5,1,1
"8",0.0076005493213921,-22.7226035012554,8.41893832913811,1,10,9,-26.5,0,1
"9",0.0076005493213921,-22.7226035012554,8.41893832913811,1,10,9,-21.5,1,1
"10",0.0076005493213921,-22.7226035012554,8.41893832913811,1,10,9,-27.5,0,1
"11",0.00971043969393417,14.910748633777,9.23450941261951,2,10,9,-0.5,0,1
"12",0.00971043969393417,14.910748633777,9.23450941261951,2,10,9,22.5,1,1
"13",0.00971043969393417,14.910748633777,9.23450941261951,2,10,9,10.5,1,1
"14",0.00971043969393417,14.910748633777,9.23450941261951,2,10,9,-1.5,0,1
"15",0.00971043969393417,14.910748633777,9.23450941261951,2,10,9,6.5,0,1
"16",0.00971043969393417,14.910748633777,9.23450941261951,2,10,9,13.5,0,1
"17",0.00971043969393417,14.910748633777,9.23450941261951,2,10,9,22.5,1,1
"18",0.00971043969393417,14.910748633777,9.23450941261951,2,10,9,19.5,1,1
"19",0.00971043969393417,14.910748633777,9.23450941261951,2,10,9,4.5,0,1
"20",0.00971043969393417,14.910748633777,9.23450941261951,2,10,9,19.5,0,1
"21",0.262746031486604,-15.0764466850509,8.76273971722578,3,10,9,-0.5,1,1
"22",0.262746031486604,-15.0764466850509,8.76273971722578,3,10,9,-23.5,0,1
"23",0.262746031486604,-15.0764466850509,8.76273971722578,3,10,9,-11.5,1,1
"24",0.262746031486604,-15.0764466850509,8.76273971722578,3,10,9,-19.5,0,1
"25",0.262746031486604,-15.0764466850509,8.76273971722578,3,10,9,-14.5,0,1
"26",0.262746031486604,-15.0764466850509,8.76273971722578,3,10,9,-6.5,1,1
"27",0.262746031486604,-15.0764466850509,8.76273971722578,3,10,9,-9.5,0,1
"28",0.262746031486604,-15.0764466850509,8.76273971722578,3,10,9,-2.5,1,1
"29",0.262746031486604,-15.0764466850509,8.76273971722578,3,10,9,-17.5,0,1
"30",0.262746031486604,-15.0764466850509,8.76273971722578,3,10,9,-2.5,1,1
"31",0.00328473562484531,2.58577420133628,7.94535411669574,4,10,9,-0.5,1,1
"32",0.00328473562484531,2.58577420133628,7.94535411669574,4,10,9,-23.5,0,1
"33",0.00328473562484531,2.58577420133628,7.94535411669574,4,10,9,-11.5,0,1
"34",0.00328473562484531,2.58577420133628,7.94535411669574,4,10,9,0.5,1,1
"35",0.00328473562484531,2.58577420133628,7.94535411669574,4,10,9,-7.5,0,1
"36",0.00328473562484531,2.58577420133628,7.94535411669574,4,10,9,-3.5,1,1
"37",0.00328473562484531,2.58577420133628,7.94535411669574,4,10,9,-9.5,0,1
"38",0.00328473562484531,2.58577420133628,7.94535411669574,4,10,9,-1.5,0,1
