"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000614107828667625,-25.8530073668653,10.7262524305724,1,10,9,-0.5,0,1
"2",0.000614107828667625,-25.8530073668653,10.7262524305724,1,10,9,22.5,1,1
"3",0.000614107828667625,-25.8530073668653,10.7262524305724,1,10,9,10.5,1,1
"4",0.000614107828667625,-25.8530073668653,10.7262524305724,1,10,9,-1.5,1,1
"5",0.000614107828667625,-25.8530073668653,10.7262524305724,1,10,9,-13.5,1,1
"6",0.000614107828667625,-25.8530073668653,10.7262524305724,1,10,9,-23.5,1,1
"7",0.000614107828667625,-25.8530073668653,10.7262524305724,1,10,9,-30.5,1,1
"8",0.000614107828667625,-25.8530073668653,10.7262524305724,1,10,9,-35.5,0,1
"9",0.000614107828667625,-25.8530073668653,10.7262524305724,1,10,9,-26.5,1,1
"10",0.000614107828667625,-25.8530073668653,10.7262524305724,1,10,9,-27.5,0,1
"11",0.000737311805080643,12.2541457610175,11.2774860324683,2,10,9,-0.5,0,1
"12",0.000737311805080643,12.2541457610175,11.2774860324683,2,10,9,22.5,1,1
"13",0.000737311805080643,12.2541457610175,11.2774860324683,2,10,9,10.5,1,1
"14",0.000737311805080643,12.2541457610175,11.2774860324683,2,10,9,-1.5,0,1
"15",0.000737311805080643,12.2541457610175,11.2774860324683,2,10,9,6.5,1,1
"16",0.000737311805080643,12.2541457610175,11.2774860324683,2,10,9,2.5,0,1
"17",0.000737311805080643,12.2541457610175,11.2774860324683,2,10,9,8.5,0,1
"18",0.000737311805080643,12.2541457610175,11.2774860324683,2,10,9,15.5,1,1
"19",0.000737311805080643,12.2541457610175,11.2774860324683,2,10,9,14.5,1,1
"20",0.000737311805080643,12.2541457610175,11.2774860324683,2,10,9,-0.5,0,1
"21",0.0015910479307596,-8.75158190572877,12.2325681478365,3,10,9,-0.5,0,1
"22",0.0015910479307596,-8.75158190572877,12.2325681478365,3,10,9,22.5,1,1
"23",0.0015910479307596,-8.75158190572877,12.2325681478365,3,10,9,10.5,1,1
"24",0.0015910479307596,-8.75158190572877,12.2325681478365,3,10,9,-1.5,1,1
"25",0.0015910479307596,-8.75158190572877,12.2325681478365,3,10,9,-13.5,0,1
"26",0.0015910479307596,-8.75158190572877,12.2325681478365,3,10,9,-7.5,0,1
"27",0.0015910479307596,-8.75158190572877,12.2325681478365,3,10,9,5.5,1,1
"28",0.0015910479307596,-8.75158190572877,12.2325681478365,3,10,9,-8.5,0,1
"29",0.0015910479307596,-8.75158190572877,12.2325681478365,3,10,9,5.5,1,1
"30",0.0015910479307596,-8.75158190572877,12.2325681478365,3,10,9,-7.5,1,1
"31",0.0123647991655095,5.70058870652339,9.70124641021643,4,10,9,-0.5,0,1
"32",0.0123647991655095,5.70058870652339,9.70124641021643,4,10,9,22.5,1,1
