"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",7.76621549508406e-05,-12.6639200143417,13.9309081205901,1,10,9,-0.5,1,1
"2",7.76621549508406e-05,-12.6639200143417,13.9309081205901,1,10,9,-23.5,0,1
"3",7.76621549508406e-05,-12.6639200143417,13.9309081205901,1,10,9,-11.5,0,1
"4",7.76621549508406e-05,-12.6639200143417,13.9309081205901,1,10,9,0.5,1,1
"5",7.76621549508406e-05,-12.6639200143417,13.9309081205901,1,10,9,-7.5,1,1
"6",7.76621549508406e-05,-12.6639200143417,13.9309081205901,1,10,9,-14.5,0,1
"7",7.76621549508406e-05,-12.6639200143417,13.9309081205901,1,10,9,-6.5,1,1
"8",7.76621549508406e-05,-12.6639200143417,13.9309081205901,1,10,9,-13.5,0,1
"9",7.76621549508406e-05,-12.6639200143417,13.9309081205901,1,10,9,-9.5,0,1
"10",7.76621549508406e-05,-12.6639200143417,13.9309081205901,1,10,9,-5.5,1,1
"11",3.81931378714124e-06,-0.9587421300469,10.3375780020941,2,10,9,-0.5,1,1
"12",3.81931378714124e-06,-0.9587421300469,10.3375780020941,2,10,9,-23.5,0,1
"13",3.81931378714124e-06,-0.9587421300469,10.3375780020941,2,10,9,-11.5,0,1
"14",3.81931378714124e-06,-0.9587421300469,10.3375780020941,2,10,9,0.5,0,1
"15",3.81931378714124e-06,-0.9587421300469,10.3375780020941,2,10,9,12.5,1,1
"16",3.81931378714124e-06,-0.9587421300469,10.3375780020941,2,10,9,6.5,1,1
"17",3.81931378714124e-06,-0.9587421300469,10.3375780020941,2,10,9,-6.5,1,1
"18",3.81931378714124e-06,-0.9587421300469,10.3375780020941,2,10,9,-13.5,0,1
"19",3.81931378714124e-06,-0.9587421300469,10.3375780020941,2,10,9,-12.5,0,1
"20",3.81931378714124e-06,-0.9587421300469,10.3375780020941,2,10,9,5.5,1,1
"21",8.52536018723192e-07,-12.1801645769237,8.53998003917593,3,10,9,-0.5,1,1
"22",8.52536018723192e-07,-12.1801645769237,8.53998003917593,3,10,9,-23.5,0,1
"23",8.52536018723192e-07,-12.1801645769237,8.53998003917593,3,10,9,-11.5,1,1
"24",8.52536018723192e-07,-12.1801645769237,8.53998003917593,3,10,9,-19.5,1,1
"25",8.52536018723192e-07,-12.1801645769237,8.53998003917593,3,10,9,-28.5,0,1
"26",8.52536018723192e-07,-12.1801645769237,8.53998003917593,3,10,9,-25.5,0,1
"27",8.52536018723192e-07,-12.1801645769237,8.53998003917593,3,10,9,-17.5,0,1
"28",8.52536018723192e-07,-12.1801645769237,8.53998003917593,3,10,9,-9.5,1,1
"29",8.52536018723192e-07,-12.1801645769237,8.53998003917593,3,10,9,-10.5,1,1
"30",8.52536018723192e-07,-12.1801645769237,8.53998003917593,3,10,9,-25.5,1,1
"31",2.46097615329907e-08,4.13208661935768,9.6459007034823,4,10,9,-0.5,0,1
"32",2.46097615329907e-08,4.13208661935768,9.6459007034823,4,10,9,22.5,1,1
"33",2.46097615329907e-08,4.13208661935768,9.6459007034823,4,10,9,10.5,0,1
"34",2.46097615329907e-08,4.13208661935768,9.6459007034823,4,10,9,18.5,1,1
"35",2.46097615329907e-08,4.13208661935768,9.6459007034823,4,10,9,13.5,1,1
"36",2.46097615329907e-08,4.13208661935768,9.6459007034823,4,10,9,5.5,1,1
"37",2.46097615329907e-08,4.13208661935768,9.6459007034823,4,10,9,-3.5,0,1
"38",2.46097615329907e-08,4.13208661935768,9.6459007034823,4,10,9,-1.5,0,1
"39",2.46097615329907e-08,4.13208661935768,9.6459007034823,4,10,9,15.5,1,1
"40",2.46097615329907e-08,4.13208661935768,9.6459007034823,4,10,9,-0.5,0,1
"41",0.000495138240668127,-8.91871217852378,7.92636479554055,5,10,9,-0.5,1,1
"42",0.000495138240668127,-8.91871217852378,7.92636479554055,5,10,9,-23.5,0,1
"43",0.000495138240668127,-8.91871217852378,7.92636479554055,5,10,9,-11.5,0,1
"44",0.000495138240668127,-8.91871217852378,7.92636479554055,5,10,9,0.5,1,1
"45",0.000495138240668127,-8.91871217852378,7.92636479554055,5,10,9,-7.5,1,1
"46",0.000495138240668127,-8.91871217852378,7.92636479554055,5,10,9,-14.5,1,1
"47",0.000495138240668127,-8.91871217852378,7.92636479554055,5,10,9,-23.5,0,1
"48",0.000495138240668127,-8.91871217852378,7.92636479554055,5,10,9,-20.5,0,1
"49",0.000495138240668127,-8.91871217852378,7.92636479554055,5,10,9,-5.5,1,1
"50",0.000495138240668127,-8.91871217852378,7.92636479554055,5,10,9,-20.5,0,1
"51",0.000367266773744466,-3.50512772648734,11.0162874817135,6,10,9,-0.5,1,1
"52",0.000367266773744466,-3.50512772648734,11.0162874817135,6,10,9,-23.5,0,1
"53",0.000367266773744466,-3.50512772648734,11.0162874817135,6,10,9,-11.5,0,1
"54",0.000367266773744466,-3.50512772648734,11.0162874817135,6,10,9,0.5,1,1
"55",0.000367266773744466,-3.50512772648734,11.0162874817135,6,10,9,-7.5,0,1
"56",0.000367266773744466,-3.50512772648734,11.0162874817135,6,10,9,-3.5,1,1
"57",0.000367266773744466,-3.50512772648734,11.0162874817135,6,10,9,-9.5,0,1
"58",0.000367266773744466,-3.50512772648734,11.0162874817135,6,10,9,-1.5,1,1
"59",0.000367266773744466,-3.50512772648734,11.0162874817135,6,10,9,-5.5,0,1
"60",0.000367266773744466,-3.50512772648734,11.0162874817135,6,10,9,-1.5,0,1
"61",0.000467572799906098,2.5744806142569,11.6296547752909,7,10,9,-0.5,0,1
"62",0.000467572799906098,2.5744806142569,11.6296547752909,7,10,9,22.5,1,1
"63",0.000467572799906098,2.5744806142569,11.6296547752909,7,10,9,10.5,1,1
"64",0.000467572799906098,2.5744806142569,11.6296547752909,7,10,9,-1.5,0,1
"65",0.000467572799906098,2.5744806142569,11.6296547752909,7,10,9,6.5,1,1
"66",0.000467572799906098,2.5744806142569,11.6296547752909,7,10,9,2.5,1,1
"67",0.000467572799906098,2.5744806142569,11.6296547752909,7,10,9,-4.5,1,1
"68",0.000467572799906098,2.5744806142569,11.6296547752909,7,10,9,-13.5,0,1
"69",0.000467572799906098,2.5744806142569,11.6296547752909,7,10,9,-11.5,0,1
"70",0.000467572799906098,2.5744806142569,11.6296547752909,7,10,9,-10.5,0,1
"71",0.00691761729565175,-2.09270331766088,8.38627280742169,8,10,9,-0.5,0,1
"72",0.00691761729565175,-2.09270331766088,8.38627280742169,8,10,9,22.5,1,1
"73",0.00691761729565175,-2.09270331766088,8.38627280742169,8,10,9,10.5,1,1
"74",0.00691761729565175,-2.09270331766088,8.38627280742169,8,10,9,-1.5,1,1
"75",0.00691761729565175,-2.09270331766088,8.38627280742169,8,10,9,-13.5,0,1
"76",0.00691761729565175,-2.09270331766088,8.38627280742169,8,10,9,-7.5,0,1
"77",0.00691761729565175,-2.09270331766088,8.38627280742169,8,10,9,5.5,1,1
"78",0.00691761729565175,-2.09270331766088,8.38627280742169,8,10,9,-8.5,0,1
"79",0.00691761729565175,-2.09270331766088,8.38627280742169,8,10,9,5.5,1,1
"80",0.00691761729565175,-2.09270331766088,8.38627280742169,8,10,9,-7.5,0,1
"81",0.000505198917146433,-12.0411898435486,11.3855084989403,9,10,9,-0.5,0,1
"82",0.000505198917146433,-12.0411898435486,11.3855084989403,9,10,9,22.5,1,1
"83",0.000505198917146433,-12.0411898435486,11.3855084989403,9,10,9,10.5,1,1
"84",0.000505198917146433,-12.0411898435486,11.3855084989403,9,10,9,-1.5,1,1
"85",0.000505198917146433,-12.0411898435486,11.3855084989403,9,10,9,-13.5,1,1
"86",0.000505198917146433,-12.0411898435486,11.3855084989403,9,10,9,-23.5,0,1
"87",0.000505198917146433,-12.0411898435486,11.3855084989403,9,10,9,-15.5,1,1
"88",0.000505198917146433,-12.0411898435486,11.3855084989403,9,10,9,-24.5,1,1
"89",0.000505198917146433,-12.0411898435486,11.3855084989403,9,10,9,-29.5,0,1
"90",0.000505198917146433,-12.0411898435486,11.3855084989403,9,10,9,-18.5,0,1
"91",1.27549468365556e-05,-9.78045693788107,7.28108506004378,10,10,9,-0.5,1,1
"92",1.27549468365556e-05,-9.78045693788107,7.28108506004378,10,10,9,-23.5,0,1
"93",1.27549468365556e-05,-9.78045693788107,7.28108506004378,10,10,9,-11.5,0,1
"94",1.27549468365556e-05,-9.78045693788107,7.28108506004378,10,10,9,0.5,1,1
"95",1.27549468365556e-05,-9.78045693788107,7.28108506004378,10,10,9,-7.5,0,1
"96",1.27549468365556e-05,-9.78045693788107,7.28108506004378,10,10,9,-3.5,1,1
"97",1.27549468365556e-05,-9.78045693788107,7.28108506004378,10,10,9,-9.5,1,1
"98",1.27549468365556e-05,-9.78045693788107,7.28108506004378,10,10,9,-16.5,0,1
"99",1.27549468365556e-05,-9.78045693788107,7.28108506004378,10,10,9,-15.5,0,1
"100",1.27549468365556e-05,-9.78045693788107,7.28108506004378,10,10,9,-0.5,1,1
"101",0.00365263766873842,-27.0978281459574,8.99176621406379,11,10,9,-0.5,1,1
"102",0.00365263766873842,-27.0978281459574,8.99176621406379,11,10,9,-23.5,0,1
"103",0.00365263766873842,-27.0978281459574,8.99176621406379,11,10,9,-11.5,1,1
"104",0.00365263766873842,-27.0978281459574,8.99176621406379,11,10,9,-19.5,1,1
"105",0.00365263766873842,-27.0978281459574,8.99176621406379,11,10,9,-28.5,0,1
"106",0.00365263766873842,-27.0978281459574,8.99176621406379,11,10,9,-25.5,1,1
"107",0.00365263766873842,-27.0978281459574,8.99176621406379,11,10,9,-32.5,0,1
"108",0.00365263766873842,-27.0978281459574,8.99176621406379,11,10,9,-31.5,0,1
"109",0.00365263766873842,-27.0978281459574,8.99176621406379,11,10,9,-16.5,1,1
"110",0.00365263766873842,-27.0978281459574,8.99176621406379,11,10,9,-31.5,0,1
"111",0.00157099314558182,-11.9782276351551,10.3931972810845,12,10,9,-0.5,1,1
"112",0.00157099314558182,-11.9782276351551,10.3931972810845,12,10,9,-23.5,0,1
"113",0.00157099314558182,-11.9782276351551,10.3931972810845,12,10,9,-11.5,1,1
"114",0.00157099314558182,-11.9782276351551,10.3931972810845,12,10,9,-19.5,1,1
"115",0.00157099314558182,-11.9782276351551,10.3931972810845,12,10,9,-28.5,0,1
"116",0.00157099314558182,-11.9782276351551,10.3931972810845,12,10,9,-25.5,0,1
"117",0.00157099314558182,-11.9782276351551,10.3931972810845,12,10,9,-17.5,1,1
"118",0.00157099314558182,-11.9782276351551,10.3931972810845,12,10,9,-25.5,0,1
"119",0.00157099314558182,-11.9782276351551,10.3931972810845,12,10,9,-18.5,0,1
"120",0.00157099314558182,-11.9782276351551,10.3931972810845,12,10,9,-12.5,0,1
"121",0.00250093734342328,0.456106263284667,11.2918820495754,13,10,9,-0.5,1,1
"122",0.00250093734342328,0.456106263284667,11.2918820495754,13,10,9,-23.5,0,1
"123",0.00250093734342328,0.456106263284667,11.2918820495754,13,10,9,-11.5,0,1
"124",0.00250093734342328,0.456106263284667,11.2918820495754,13,10,9,0.5,0,1
"125",0.00250093734342328,0.456106263284667,11.2918820495754,13,10,9,12.5,1,1
"126",0.00250093734342328,0.456106263284667,11.2918820495754,13,10,9,6.5,0,1
"127",0.00250093734342328,0.456106263284667,11.2918820495754,13,10,9,14.5,1,1
"128",0.00250093734342328,0.456106263284667,11.2918820495754,13,10,9,10.5,1,1
"129",0.00250093734342328,0.456106263284667,11.2918820495754,13,10,9,-5.5,0,1
"130",0.00250093734342328,0.456106263284667,11.2918820495754,13,10,9,13.5,1,1
"131",0.00399276864458324,-12.8870438279242,12.8499525694551,14,10,9,-0.5,1,1
"132",0.00399276864458324,-12.8870438279242,12.8499525694551,14,10,9,-23.5,0,1
"133",0.00399276864458324,-12.8870438279242,12.8499525694551,14,10,9,-11.5,0,1
"134",0.00399276864458324,-12.8870438279242,12.8499525694551,14,10,9,0.5,1,1
"135",0.00399276864458324,-12.8870438279242,12.8499525694551,14,10,9,-7.5,1,1
"136",0.00399276864458324,-12.8870438279242,12.8499525694551,14,10,9,-14.5,0,1
"137",0.00399276864458324,-12.8870438279242,12.8499525694551,14,10,9,-6.5,1,1
"138",0.00399276864458324,-12.8870438279242,12.8499525694551,14,10,9,-13.5,1,1
"139",0.00399276864458324,-12.8870438279242,12.8499525694551,14,10,9,-20.5,0,1
"140",0.00399276864458324,-12.8870438279242,12.8499525694551,14,10,9,-19.5,0,1
"141",0.000425884522061765,-11.2661837910018,8.72060628023049,15,10,9,-0.5,0,1
"142",0.000425884522061765,-11.2661837910018,8.72060628023049,15,10,9,22.5,1,1
"143",0.000425884522061765,-11.2661837910018,8.72060628023049,15,10,9,10.5,1,1
"144",0.000425884522061765,-11.2661837910018,8.72060628023049,15,10,9,-1.5,1,1
"145",0.000425884522061765,-11.2661837910018,8.72060628023049,15,10,9,-13.5,0,1
"146",0.000425884522061765,-11.2661837910018,8.72060628023049,15,10,9,-7.5,1,1
"147",0.000425884522061765,-11.2661837910018,8.72060628023049,15,10,9,-15.5,0,1
"148",0.000425884522061765,-11.2661837910018,8.72060628023049,15,10,9,-11.5,0,1
"149",0.000425884522061765,-11.2661837910018,8.72060628023049,15,10,9,4.5,1,1
"150",0.000425884522061765,-11.2661837910018,8.72060628023049,15,10,9,-14.5,1,1
"151",0.06407190527147,-15.7421420784039,11.6950495792173,16,10,9,-0.5,1,1
"152",0.06407190527147,-15.7421420784039,11.6950495792173,16,10,9,-23.5,1,1
"153",0.06407190527147,-15.7421420784039,11.6950495792173,16,10,9,-34.5,0,1
"154",0.06407190527147,-15.7421420784039,11.6950495792173,16,10,9,-28.5,0,1
"155",0.06407190527147,-15.7421420784039,11.6950495792173,16,10,9,-19.5,0,1
"156",0.06407190527147,-15.7421420784039,11.6950495792173,16,10,9,-11.5,0,1
"157",0.06407190527147,-15.7421420784039,11.6950495792173,16,10,9,-5.5,1,1
"158",0.06407190527147,-15.7421420784039,11.6950495792173,16,10,9,-11.5,1,1
"159",0.06407190527147,-15.7421420784039,11.6950495792173,16,10,9,-23.5,0,1
"160",0.06407190527147,-15.7421420784039,11.6950495792173,16,10,9,-5.5,0,1
"161",0.000829077353051595,-6.83509419523523,8.24040857741489,17,10,9,-0.5,1,1
"162",0.000829077353051595,-6.83509419523523,8.24040857741489,17,10,9,-23.5,0,1
"163",0.000829077353051595,-6.83509419523523,8.24040857741489,17,10,9,-11.5,0,1
"164",0.000829077353051595,-6.83509419523523,8.24040857741489,17,10,9,0.5,1,1
"165",0.000829077353051595,-6.83509419523523,8.24040857741489,17,10,9,-7.5,1,1
"166",0.000829077353051595,-6.83509419523523,8.24040857741489,17,10,9,-14.5,0,1
"167",0.000829077353051595,-6.83509419523523,8.24040857741489,17,10,9,-6.5,1,1
"168",0.000829077353051595,-6.83509419523523,8.24040857741489,17,10,9,-13.5,0,1
"169",0.000829077353051595,-6.83509419523523,8.24040857741489,17,10,9,-9.5,1,1
"170",0.000829077353051595,-6.83509419523523,8.24040857741489,17,10,9,-14.5,0,1
"171",4.80002721237595e-05,-24.4284371833549,10.8537095252732,18,10,9,-0.5,1,1
"172",4.80002721237595e-05,-24.4284371833549,10.8537095252732,18,10,9,-23.5,0,1
"173",4.80002721237595e-05,-24.4284371833549,10.8537095252732,18,10,9,-11.5,1,1
"174",4.80002721237595e-05,-24.4284371833549,10.8537095252732,18,10,9,-19.5,0,1
"175",4.80002721237595e-05,-24.4284371833549,10.8537095252732,18,10,9,-14.5,1,1
"176",4.80002721237595e-05,-24.4284371833549,10.8537095252732,18,10,9,-21.5,1,1
"177",4.80002721237595e-05,-24.4284371833549,10.8537095252732,18,10,9,-29.5,1,1
"178",4.80002721237595e-05,-24.4284371833549,10.8537095252732,18,10,9,-35.5,0,1
"179",4.80002721237595e-05,-24.4284371833549,10.8537095252732,18,10,9,-34.5,0,1
"180",4.80002721237595e-05,-24.4284371833549,10.8537095252732,18,10,9,-33.5,0,1
"181",9.88138880971295e-05,-11.0020633552156,7.39095545775656,19,10,9,-0.5,1,1
"182",9.88138880971295e-05,-11.0020633552156,7.39095545775656,19,10,9,-23.5,0,1
"183",9.88138880971295e-05,-11.0020633552156,7.39095545775656,19,10,9,-11.5,1,1
"184",9.88138880971295e-05,-11.0020633552156,7.39095545775656,19,10,9,-19.5,0,1
"185",9.88138880971295e-05,-11.0020633552156,7.39095545775656,19,10,9,-14.5,0,1
"186",9.88138880971295e-05,-11.0020633552156,7.39095545775656,19,10,9,-6.5,1,1
"187",9.88138880971295e-05,-11.0020633552156,7.39095545775656,19,10,9,-9.5,1,1
"188",9.88138880971295e-05,-11.0020633552156,7.39095545775656,19,10,9,-17.5,0,1
"189",9.88138880971295e-05,-11.0020633552156,7.39095545775656,19,10,9,-10.5,0,1
"190",9.88138880971295e-05,-11.0020633552156,7.39095545775656,19,10,9,-4.5,0,1
"191",0.000130155153489812,0.792148276846175,9.05400815899802,20,10,9,-0.5,0,1
"192",0.000130155153489812,0.792148276846175,9.05400815899802,20,10,9,22.5,1,1
"193",0.000130155153489812,0.792148276846175,9.05400815899802,20,10,9,10.5,1,1
"194",0.000130155153489812,0.792148276846175,9.05400815899802,20,10,9,-1.5,0,1
"195",0.000130155153489812,0.792148276846175,9.05400815899802,20,10,9,6.5,1,1
"196",0.000130155153489812,0.792148276846175,9.05400815899802,20,10,9,2.5,0,1
"197",0.000130155153489812,0.792148276846175,9.05400815899802,20,10,9,8.5,1,1
"198",0.000130155153489812,0.792148276846175,9.05400815899802,20,10,9,0.5,1,1
"199",0.000130155153489812,0.792148276846175,9.05400815899802,20,10,9,-6.5,0,1
"200",0.000130155153489812,0.792148276846175,9.05400815899802,20,10,9,-5.5,1,1
"201",0.00156340792917528,4.13165962432107,8.8714449957314,21,10,9,-0.5,1,1
"202",0.00156340792917528,4.13165962432107,8.8714449957314,21,10,9,-23.5,0,1
"203",0.00156340792917528,4.13165962432107,8.8714449957314,21,10,9,-11.5,0,1
"204",0.00156340792917528,4.13165962432107,8.8714449957314,21,10,9,0.5,0,1
"205",0.00156340792917528,4.13165962432107,8.8714449957314,21,10,9,12.5,1,1
"206",0.00156340792917528,4.13165962432107,8.8714449957314,21,10,9,6.5,0,1
"207",0.00156340792917528,4.13165962432107,8.8714449957314,21,10,9,14.5,1,1
"208",0.00156340792917528,4.13165962432107,8.8714449957314,21,10,9,10.5,1,1
"209",0.00156340792917528,4.13165962432107,8.8714449957314,21,10,9,-5.5,0,1
"210",0.00156340792917528,4.13165962432107,8.8714449957314,21,10,9,13.5,1,1
"211",0.0100196523167244,1.07461415060675,13.7580270083404,22,10,9,-0.5,1,1
"212",0.0100196523167244,1.07461415060675,13.7580270083404,22,10,9,-23.5,0,1
"213",0.0100196523167244,1.07461415060675,13.7580270083404,22,10,9,-11.5,0,1
"214",0.0100196523167244,1.07461415060675,13.7580270083404,22,10,9,0.5,0,1
"215",0.0100196523167244,1.07461415060675,13.7580270083404,22,10,9,12.5,1,1
"216",0.0100196523167244,1.07461415060675,13.7580270083404,22,10,9,6.5,1,1
"217",0.0100196523167244,1.07461415060675,13.7580270083404,22,10,9,-6.5,1,1
"218",0.0100196523167244,1.07461415060675,13.7580270083404,22,10,9,-13.5,0,1
"219",0.0100196523167244,1.07461415060675,13.7580270083404,22,10,9,-12.5,0,1
"220",0.0100196523167244,1.07461415060675,13.7580270083404,22,10,9,5.5,0,1
"221",0.0144036054847552,-15.5543895153223,11.7053680115093,23,10,9,-0.5,1,1
"222",0.0144036054847552,-15.5543895153223,11.7053680115093,23,10,9,-23.5,1,1
"223",0.0144036054847552,-15.5543895153223,11.7053680115093,23,10,9,-34.5,0,1
"224",0.0144036054847552,-15.5543895153223,11.7053680115093,23,10,9,-28.5,0,1
"225",0.0144036054847552,-15.5543895153223,11.7053680115093,23,10,9,-19.5,1,1
"226",0.0144036054847552,-15.5543895153223,11.7053680115093,23,10,9,-30.5,1,1
"227",0.0144036054847552,-15.5543895153223,11.7053680115093,23,10,9,-37.5,0,1
"228",0.0144036054847552,-15.5543895153223,11.7053680115093,23,10,9,-36.5,0,1
"229",0.0144036054847552,-15.5543895153223,11.7053680115093,23,10,9,-21.5,0,1
"230",0.0144036054847552,-15.5543895153223,11.7053680115093,23,10,9,-14.5,0,1
"231",0.00879331097060039,-14.283531437893,9.11070033318156,24,10,9,-0.5,1,1
"232",0.00879331097060039,-14.283531437893,9.11070033318156,24,10,9,-23.5,0,1
"233",0.00879331097060039,-14.283531437893,9.11070033318156,24,10,9,-11.5,0,1
"234",0.00879331097060039,-14.283531437893,9.11070033318156,24,10,9,0.5,1,1
"235",0.00879331097060039,-14.283531437893,9.11070033318156,24,10,9,-7.5,1,1
"236",0.00879331097060039,-14.283531437893,9.11070033318156,24,10,9,-14.5,0,1
"237",0.00879331097060039,-14.283531437893,9.11070033318156,24,10,9,-6.5,1,1
"238",0.00879331097060039,-14.283531437893,9.11070033318156,24,10,9,-13.5,1,1
"239",0.00879331097060039,-14.283531437893,9.11070033318156,24,10,9,-20.5,1,1
"240",0.00879331097060039,-14.283531437893,9.11070033318156,24,10,9,-27.5,0,1
"241",5.48650006986968e-06,-22.3089700086178,8.287235238149,25,10,9,-0.5,1,1
"242",5.48650006986968e-06,-22.3089700086178,8.287235238149,25,10,9,-23.5,0,1
"243",5.48650006986968e-06,-22.3089700086178,8.287235238149,25,10,9,-11.5,1,1
"244",5.48650006986968e-06,-22.3089700086178,8.287235238149,25,10,9,-19.5,1,1
"245",5.48650006986968e-06,-22.3089700086178,8.287235238149,25,10,9,-28.5,0,1
"246",5.48650006986968e-06,-22.3089700086178,8.287235238149,25,10,9,-25.5,0,1
"247",5.48650006986968e-06,-22.3089700086178,8.287235238149,25,10,9,-17.5,1,1
"248",5.48650006986968e-06,-22.3089700086178,8.287235238149,25,10,9,-25.5,1,1
"249",5.48650006986968e-06,-22.3089700086178,8.287235238149,25,10,9,-32.5,0,1
"250",5.48650006986968e-06,-22.3089700086178,8.287235238149,25,10,9,-31.5,0,1
"251",0.000368376868445588,-19.8381242541605,8.38843925846625,26,10,9,-0.5,1,1
"252",0.000368376868445588,-19.8381242541605,8.38843925846625,26,10,9,-23.5,1,1
"253",0.000368376868445588,-19.8381242541605,8.38843925846625,26,10,9,-34.5,0,1
"254",0.000368376868445588,-19.8381242541605,8.38843925846625,26,10,9,-28.5,0,1
