"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00036746158923924,11.5366809280815,7.95470829352479,1,10,9,-0.5,1,1
"2",0.00036746158923924,11.5366809280815,7.95470829352479,1,10,9,-23.5,0,1
"3",0.00036746158923924,11.5366809280815,7.95470829352479,1,10,9,-11.5,0,1
"4",0.00036746158923924,11.5366809280815,7.95470829352479,1,10,9,0.5,0,1
"5",0.00036746158923924,11.5366809280815,7.95470829352479,1,10,9,12.5,1,1
"6",0.00036746158923924,11.5366809280815,7.95470829352479,1,10,9,6.5,0,1
"7",0.00036746158923924,11.5366809280815,7.95470829352479,1,10,9,14.5,1,1
"8",0.00036746158923924,11.5366809280815,7.95470829352479,1,10,9,10.5,0,1
"9",0.00036746158923924,11.5366809280815,7.95470829352479,1,10,9,17.5,0,1
"10",0.00036746158923924,11.5366809280815,7.95470829352479,1,10,9,22.5,0,1
"11",0.0962601478088708,-10.7027943536032,5.95122498196682,2,10,9,-0.5,1,1
"12",0.0962601478088708,-10.7027943536032,5.95122498196682,2,10,9,-23.5,0,1
"13",0.0962601478088708,-10.7027943536032,5.95122498196682,2,10,9,-11.5,1,1
"14",0.0962601478088708,-10.7027943536032,5.95122498196682,2,10,9,-19.5,0,1
"15",0.0962601478088708,-10.7027943536032,5.95122498196682,2,10,9,-14.5,0,1
"16",0.0962601478088708,-10.7027943536032,5.95122498196682,2,10,9,-6.5,1,1
"17",0.0962601478088708,-10.7027943536032,5.95122498196682,2,10,9,-9.5,1,1
"18",0.0962601478088708,-10.7027943536032,5.95122498196682,2,10,9,-17.5,1,1
"19",0.0962601478088708,-10.7027943536032,5.95122498196682,2,10,9,-25.5,0,1
"20",0.0962601478088708,-10.7027943536032,5.95122498196682,2,10,9,-23.5,0,1
"21",0.010943979274902,-15.2714497575493,9.6426002909822,3,10,9,-0.5,1,1
"22",0.010943979274902,-15.2714497575493,9.6426002909822,3,10,9,-23.5,1,1
