"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",9.80405572633177e-05,-14.968064566328,7.24123451180408,1,10,9,-0.5,1,1
"2",9.80405572633177e-05,-14.968064566328,7.24123451180408,1,10,9,-23.5,1,1
"3",9.80405572633177e-05,-14.968064566328,7.24123451180408,1,10,9,-34.5,0,1
"4",9.80405572633177e-05,-14.968064566328,7.24123451180408,1,10,9,-28.5,0,1
"5",9.80405572633177e-05,-14.968064566328,7.24123451180408,1,10,9,-19.5,1,1
"6",9.80405572633177e-05,-14.968064566328,7.24123451180408,1,10,9,-30.5,0,1
"7",9.80405572633177e-05,-14.968064566328,7.24123451180408,1,10,9,-21.5,0,1
"8",9.80405572633177e-05,-14.968064566328,7.24123451180408,1,10,9,-14.5,0,1
"9",9.80405572633177e-05,-14.968064566328,7.24123451180408,1,10,9,-7.5,1,1
"10",9.80405572633177e-05,-14.968064566328,7.24123451180408,1,10,9,-8.5,0,1
"11",3.49601117912409e-05,-1.36043677594516,10.0586219272703,2,10,9,-0.5,0,1
"12",3.49601117912409e-05,-1.36043677594516,10.0586219272703,2,10,9,22.5,1,1
"13",3.49601117912409e-05,-1.36043677594516,10.0586219272703,2,10,9,10.5,1,1
"14",3.49601117912409e-05,-1.36043677594516,10.0586219272703,2,10,9,-1.5,0,1
"15",3.49601117912409e-05,-1.36043677594516,10.0586219272703,2,10,9,6.5,1,1
"16",3.49601117912409e-05,-1.36043677594516,10.0586219272703,2,10,9,2.5,0,1
"17",3.49601117912409e-05,-1.36043677594516,10.0586219272703,2,10,9,8.5,1,1
"18",3.49601117912409e-05,-1.36043677594516,10.0586219272703,2,10,9,0.5,1,1
"19",3.49601117912409e-05,-1.36043677594516,10.0586219272703,2,10,9,-6.5,0,1
"20",3.49601117912409e-05,-1.36043677594516,10.0586219272703,2,10,9,-5.5,1,1
"21",0.1537886356687,-23.7541310784303,9.10358661412196,3,10,9,-0.5,0,1
"22",0.1537886356687,-23.7541310784303,9.10358661412196,3,10,9,22.5,1,1
"23",0.1537886356687,-23.7541310784303,9.10358661412196,3,10,9,10.5,1,1
"24",0.1537886356687,-23.7541310784303,9.10358661412196,3,10,9,-1.5,1,1
"25",0.1537886356687,-23.7541310784303,9.10358661412196,3,10,9,-13.5,1,1
"26",0.1537886356687,-23.7541310784303,9.10358661412196,3,10,9,-23.5,0,1
"27",0.1537886356687,-23.7541310784303,9.10358661412196,3,10,9,-15.5,1,1
"28",0.1537886356687,-23.7541310784303,9.10358661412196,3,10,9,-24.5,0,1
