"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.6385250221898e-05,-11.8486256953868,9.65935226350228,1,10,9,-0.5,1,1
"2",1.6385250221898e-05,-11.8486256953868,9.65935226350228,1,10,9,-23.5,0,1
"3",1.6385250221898e-05,-11.8486256953868,9.65935226350228,1,10,9,-11.5,0,1
"4",1.6385250221898e-05,-11.8486256953868,9.65935226350228,1,10,9,0.5,1,1
"5",1.6385250221898e-05,-11.8486256953868,9.65935226350228,1,10,9,-7.5,0,1
"6",1.6385250221898e-05,-11.8486256953868,9.65935226350228,1,10,9,-3.5,1,1
"7",1.6385250221898e-05,-11.8486256953868,9.65935226350228,1,10,9,-9.5,0,1
"8",1.6385250221898e-05,-11.8486256953868,9.65935226350228,1,10,9,-1.5,0,1
"9",1.6385250221898e-05,-11.8486256953868,9.65935226350228,1,10,9,5.5,1,1
"10",1.6385250221898e-05,-11.8486256953868,9.65935226350228,1,10,9,4.5,1,1
"11",0.00539964077217337,14.217867727275,5.8957894787601,2,10,9,-0.5,0,1
"12",0.00539964077217337,14.217867727275,5.8957894787601,2,10,9,22.5,1,1
"13",0.00539964077217337,14.217867727275,5.8957894787601,2,10,9,10.5,0,1
"14",0.00539964077217337,14.217867727275,5.8957894787601,2,10,9,18.5,1,1
"15",0.00539964077217337,14.217867727275,5.8957894787601,2,10,9,13.5,1,1
"16",0.00539964077217337,14.217867727275,5.8957894787601,2,10,9,5.5,0,1
"17",0.00539964077217337,14.217867727275,5.8957894787601,2,10,9,8.5,0,1
"18",0.00539964077217337,14.217867727275,5.8957894787601,2,10,9,16.5,0,1
"19",0.00539964077217337,14.217867727275,5.8957894787601,2,10,9,24.5,1,1
"20",0.00539964077217337,14.217867727275,5.8957894787601,2,10,9,22.5,1,1
"21",0.487000751979215,-5.86283279181972,8.95336769374458,3,10,9,-0.5,0,1
"22",0.487000751979215,-5.86283279181972,8.95336769374458,3,10,9,22.5,0,1
"23",0.487000751979215,-5.86283279181972,8.95336769374458,3,10,9,34.5,1,1
"24",0.487000751979215,-5.86283279181972,8.95336769374458,3,10,9,27.5,1,1
"25",0.487000751979215,-5.86283279181972,8.95336769374458,3,10,9,19.5,0,1
"26",0.487000751979215,-5.86283279181972,8.95336769374458,3,10,9,29.5,0,1
"27",0.487000751979215,-5.86283279181972,8.95336769374458,3,10,9,36.5,0,1
"28",0.487000751979215,-5.86283279181972,8.95336769374458,3,10,9,41.5,1,1
"29",0.487000751979215,-5.86283279181972,8.95336769374458,3,10,9,41.5,0,1
"30",0.487000751979215,-5.86283279181972,8.95336769374458,3,10,9,45.5,0,1
"31",0.391702824403377,-17.2017610039339,5.52864731112954,4,10,9,-0.5,1,1
"32",0.391702824403377,-17.2017610039339,5.52864731112954,4,10,9,-23.5,1,1
"33",0.391702824403377,-17.2017610039339,5.52864731112954,4,10,9,-34.5,0,1
"34",0.391702824403377,-17.2017610039339,5.52864731112954,4,10,9,-28.5,0,1
"35",0.391702824403377,-17.2017610039339,5.52864731112954,4,10,9,-19.5,1,1
"36",0.391702824403377,-17.2017610039339,5.52864731112954,4,10,9,-30.5,0,1
"37",0.391702824403377,-17.2017610039339,5.52864731112954,4,10,9,-21.5,0,1
"38",0.391702824403377,-17.2017610039339,5.52864731112954,4,10,9,-14.5,0,1
"39",0.391702824403377,-17.2017610039339,5.52864731112954,4,10,9,-7.5,0,1
"40",0.391702824403377,-17.2017610039339,5.52864731112954,4,10,9,-1.5,0,1
"41",0.00891538302478203,-2.54460686250157,6.4190151450467,5,10,9,-0.5,1,1
"42",0.00891538302478203,-2.54460686250157,6.4190151450467,5,10,9,-23.5,0,1
"43",0.00891538302478203,-2.54460686250157,6.4190151450467,5,10,9,-11.5,0,1
"44",0.00891538302478203,-2.54460686250157,6.4190151450467,5,10,9,0.5,1,1
"45",0.00891538302478203,-2.54460686250157,6.4190151450467,5,10,9,-7.5,1,1
"46",0.00891538302478203,-2.54460686250157,6.4190151450467,5,10,9,-14.5,0,1
"47",0.00891538302478203,-2.54460686250157,6.4190151450467,5,10,9,-6.5,0,1
"48",0.00891538302478203,-2.54460686250157,6.4190151450467,5,10,9,0.5,1,1
"49",0.00891538302478203,-2.54460686250157,6.4190151450467,5,10,9,-13.5,1,1
"50",0.00891538302478203,-2.54460686250157,6.4190151450467,5,10,9,-19.5,1,1
"51",5.76045870805178e-05,1.04323708385831,7.10644218287927,6,10,9,-0.5,1,1
"52",5.76045870805178e-05,1.04323708385831,7.10644218287927,6,10,9,-23.5,0,1
"53",5.76045870805178e-05,1.04323708385831,7.10644218287927,6,10,9,-11.5,1,1
"54",5.76045870805178e-05,1.04323708385831,7.10644218287927,6,10,9,-19.5,0,1
"55",5.76045870805178e-05,1.04323708385831,7.10644218287927,6,10,9,-14.5,0,1
"56",5.76045870805178e-05,1.04323708385831,7.10644218287927,6,10,9,-6.5,0,1
"57",5.76045870805178e-05,1.04323708385831,7.10644218287927,6,10,9,2.5,1,1
"58",5.76045870805178e-05,1.04323708385831,7.10644218287927,6,10,9,0.5,1,1
"59",5.76045870805178e-05,1.04323708385831,7.10644218287927,6,10,9,-16.5,0,1
"60",5.76045870805178e-05,1.04323708385831,7.10644218287927,6,10,9,-0.5,1,1
