"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00169811719135608,-13.4258600428386,7.37037619192158,1,10,9,-0.5,1,1
"2",0.00169811719135608,-13.4258600428386,7.37037619192158,1,10,9,-23.5,0,1
"3",0.00169811719135608,-13.4258600428386,7.37037619192158,1,10,9,-11.5,1,1
"4",0.00169811719135608,-13.4258600428386,7.37037619192158,1,10,9,-19.5,0,1
"5",0.00169811719135608,-13.4258600428386,7.37037619192158,1,10,9,-14.5,0,1
"6",0.00169811719135608,-13.4258600428386,7.37037619192158,1,10,9,-6.5,1,1
"7",0.00169811719135608,-13.4258600428386,7.37037619192158,1,10,9,-9.5,1,1
"8",0.00169811719135608,-13.4258600428386,7.37037619192158,1,10,9,-17.5,1,1
"9",0.00169811719135608,-13.4258600428386,7.37037619192158,1,10,9,-25.5,0,1
"10",0.00169811719135608,-13.4258600428386,7.37037619192158,1,10,9,-23.5,0,1
"11",0.00715519859541704,4.13635715070738,11.2176765340976,2,10,9,-0.5,1,1
"12",0.00715519859541704,4.13635715070738,11.2176765340976,2,10,9,-23.5,0,1
"13",0.00715519859541704,4.13635715070738,11.2176765340976,2,10,9,-11.5,0,1
"14",0.00715519859541704,4.13635715070738,11.2176765340976,2,10,9,0.5,0,1
"15",0.00715519859541704,4.13635715070738,11.2176765340976,2,10,9,12.5,1,1
"16",0.00715519859541704,4.13635715070738,11.2176765340976,2,10,9,6.5,1,1
"17",0.00715519859541704,4.13635715070738,11.2176765340976,2,10,9,-6.5,0,1
"18",0.00715519859541704,4.13635715070738,11.2176765340976,2,10,9,7.5,1,1
"19",0.00715519859541704,4.13635715070738,11.2176765340976,2,10,9,-6.5,0,1
"20",0.00715519859541704,4.13635715070738,11.2176765340976,2,10,9,6.5,1,1
"21",0.04718496213939,-3.50514161845158,12.482915554485,3,10,9,-0.5,0,1
"22",0.04718496213939,-3.50514161845158,12.482915554485,3,10,9,22.5,1,1
"23",0.04718496213939,-3.50514161845158,12.482915554485,3,10,9,10.5,1,1
"24",0.04718496213939,-3.50514161845158,12.482915554485,3,10,9,-1.5,0,1
"25",0.04718496213939,-3.50514161845158,12.482915554485,3,10,9,6.5,1,1
"26",0.04718496213939,-3.50514161845158,12.482915554485,3,10,9,2.5,1,1
"27",0.04718496213939,-3.50514161845158,12.482915554485,3,10,9,-4.5,1,1
"28",0.04718496213939,-3.50514161845158,12.482915554485,3,10,9,-13.5,0,1
"29",0.04718496213939,-3.50514161845158,12.482915554485,3,10,9,-11.5,0,1
"30",0.04718496213939,-3.50514161845158,12.482915554485,3,10,9,-10.5,0,1
"31",0.000439702444364105,-10.5299388281843,6.78052213184577,4,10,9,-0.5,1,1
"32",0.000439702444364105,-10.5299388281843,6.78052213184577,4,10,9,-23.5,0,1
"33",0.000439702444364105,-10.5299388281843,6.78052213184577,4,10,9,-11.5,0,1
"34",0.000439702444364105,-10.5299388281843,6.78052213184577,4,10,9,0.5,1,1
"35",0.000439702444364105,-10.5299388281843,6.78052213184577,4,10,9,-7.5,1,1
"36",0.000439702444364105,-10.5299388281843,6.78052213184577,4,10,9,-14.5,1,1
"37",0.000439702444364105,-10.5299388281843,6.78052213184577,4,10,9,-23.5,0,1
"38",0.000439702444364105,-10.5299388281843,6.78052213184577,4,10,9,-20.5,0,1
"39",0.000439702444364105,-10.5299388281843,6.78052213184577,4,10,9,-5.5,1,1
"40",0.000439702444364105,-10.5299388281843,6.78052213184577,4,10,9,-20.5,0,1
"41",2.0120040978549e-05,-17.9483173674117,13.4215485194751,5,10,9,-0.5,1,1
"42",2.0120040978549e-05,-17.9483173674117,13.4215485194751,5,10,9,-23.5,1,1
"43",2.0120040978549e-05,-17.9483173674117,13.4215485194751,5,10,9,-34.5,0,1
"44",2.0120040978549e-05,-17.9483173674117,13.4215485194751,5,10,9,-28.5,0,1
"45",2.0120040978549e-05,-17.9483173674117,13.4215485194751,5,10,9,-19.5,1,1
"46",2.0120040978549e-05,-17.9483173674117,13.4215485194751,5,10,9,-30.5,1,1
"47",2.0120040978549e-05,-17.9483173674117,13.4215485194751,5,10,9,-37.5,0,1
"48",2.0120040978549e-05,-17.9483173674117,13.4215485194751,5,10,9,-36.5,0,1
"49",2.0120040978549e-05,-17.9483173674117,13.4215485194751,5,10,9,-21.5,0,1
"50",2.0120040978549e-05,-17.9483173674117,13.4215485194751,5,10,9,-14.5,0,1
"51",0.0121494593174761,-34.5131879175845,12.3349609153272,6,10,9,-0.5,1,1
"52",0.0121494593174761,-34.5131879175845,12.3349609153272,6,10,9,-23.5,1,1
"53",0.0121494593174761,-34.5131879175845,12.3349609153272,6,10,9,-34.5,0,1
"54",0.0121494593174761,-34.5131879175845,12.3349609153272,6,10,9,-28.5,1,1
"55",0.0121494593174761,-34.5131879175845,12.3349609153272,6,10,9,-36.5,1,1
"56",0.0121494593174761,-34.5131879175845,12.3349609153272,6,10,9,-41.5,0,1
"57",0.0121494593174761,-34.5131879175845,12.3349609153272,6,10,9,-41.5,1,1
"58",0.0121494593174761,-34.5131879175845,12.3349609153272,6,10,9,-29.5,0,1
"59",0.0121494593174761,-34.5131879175845,12.3349609153272,6,10,9,-25.5,1,1
"60",0.0121494593174761,-34.5131879175845,12.3349609153272,6,10,9,-46.5,0,1
"61",0.0120407383520596,-18.3432881352754,9.43286379229062,7,10,9,-0.5,1,1
"62",0.0120407383520596,-18.3432881352754,9.43286379229062,7,10,9,-23.5,1,1
"63",0.0120407383520596,-18.3432881352754,9.43286379229062,7,10,9,-34.5,0,1
"64",0.0120407383520596,-18.3432881352754,9.43286379229062,7,10,9,-28.5,0,1
"65",0.0120407383520596,-18.3432881352754,9.43286379229062,7,10,9,-19.5,0,1
"66",0.0120407383520596,-18.3432881352754,9.43286379229062,7,10,9,-11.5,1,1
"67",0.0120407383520596,-18.3432881352754,9.43286379229062,7,10,9,-14.5,1,1
"68",0.0120407383520596,-18.3432881352754,9.43286379229062,7,10,9,-29.5,0,1
"69",0.0120407383520596,-18.3432881352754,9.43286379229062,7,10,9,-13.5,0,1
"70",0.0120407383520596,-18.3432881352754,9.43286379229062,7,10,9,-7.5,1,1
"71",0.0036478096967771,-25.5699491811237,9.49877235739456,8,10,9,-0.5,1,1
"72",0.0036478096967771,-25.5699491811237,9.49877235739456,8,10,9,-23.5,1,1
"73",0.0036478096967771,-25.5699491811237,9.49877235739456,8,10,9,-34.5,1,1
"74",0.0036478096967771,-25.5699491811237,9.49877235739456,8,10,9,-40.5,1,1
"75",0.0036478096967771,-25.5699491811237,9.49877235739456,8,10,9,-43.5,0,1
"76",0.0036478096967771,-25.5699491811237,9.49877235739456,8,10,9,-37.5,0,1
"77",0.0036478096967771,-25.5699491811237,9.49877235739456,8,10,9,-30.5,0,1
"78",0.0036478096967771,-25.5699491811237,9.49877235739456,8,10,9,-25.5,1,1
"79",0.0036478096967771,-25.5699491811237,9.49877235739456,8,10,9,-26.5,0,1
"80",0.0036478096967771,-25.5699491811237,9.49877235739456,8,10,9,-22.5,1,1
"81",0.0159473790802796,-12.7327391467943,10.9608104716883,9,10,9,-0.5,1,1
"82",0.0159473790802796,-12.7327391467943,10.9608104716883,9,10,9,-23.5,0,1
"83",0.0159473790802796,-12.7327391467943,10.9608104716883,9,10,9,-11.5,0,1
"84",0.0159473790802796,-12.7327391467943,10.9608104716883,9,10,9,0.5,1,1
"85",0.0159473790802796,-12.7327391467943,10.9608104716883,9,10,9,-7.5,1,1
"86",0.0159473790802796,-12.7327391467943,10.9608104716883,9,10,9,-14.5,1,1
"87",0.0159473790802796,-12.7327391467943,10.9608104716883,9,10,9,-23.5,0,1
"88",0.0159473790802796,-12.7327391467943,10.9608104716883,9,10,9,-20.5,0,1
"89",0.0159473790802796,-12.7327391467943,10.9608104716883,9,10,9,-5.5,1,1
"90",0.0159473790802796,-12.7327391467943,10.9608104716883,9,10,9,-20.5,0,1
"91",0.000117528549904952,0.505004320387565,14.2955441739706,10,10,9,-0.5,1,1
"92",0.000117528549904952,0.505004320387565,14.2955441739706,10,10,9,-23.5,0,1
"93",0.000117528549904952,0.505004320387565,14.2955441739706,10,10,9,-11.5,1,1
"94",0.000117528549904952,0.505004320387565,14.2955441739706,10,10,9,-19.5,0,1
"95",0.000117528549904952,0.505004320387565,14.2955441739706,10,10,9,-14.5,0,1
"96",0.000117528549904952,0.505004320387565,14.2955441739706,10,10,9,-6.5,0,1
"97",0.000117528549904952,0.505004320387565,14.2955441739706,10,10,9,2.5,0,1
"98",0.000117528549904952,0.505004320387565,14.2955441739706,10,10,9,10.5,1,1
"99",0.000117528549904952,0.505004320387565,14.2955441739706,10,10,9,7.5,0,1
"100",0.000117528549904952,0.505004320387565,14.2955441739706,10,10,9,12.5,0,1
"101",0.00174843959243864,9.50453795030634,10.816386713395,11,10,9,-0.5,0,1
"102",0.00174843959243864,9.50453795030634,10.816386713395,11,10,9,22.5,1,1
"103",0.00174843959243864,9.50453795030634,10.816386713395,11,10,9,10.5,1,1
"104",0.00174843959243864,9.50453795030634,10.816386713395,11,10,9,-1.5,1,1
"105",0.00174843959243864,9.50453795030634,10.816386713395,11,10,9,-13.5,0,1
"106",0.00174843959243864,9.50453795030634,10.816386713395,11,10,9,-7.5,0,1
"107",0.00174843959243864,9.50453795030634,10.816386713395,11,10,9,5.5,1,1
"108",0.00174843959243864,9.50453795030634,10.816386713395,11,10,9,-8.5,0,1
"109",0.00174843959243864,9.50453795030634,10.816386713395,11,10,9,5.5,0,1
"110",0.00174843959243864,9.50453795030634,10.816386713395,11,10,9,12.5,0,1
"111",0.00276750937294912,-10.0007744621153,8.16339476114019,12,10,9,-0.5,1,1
"112",0.00276750937294912,-10.0007744621153,8.16339476114019,12,10,9,-23.5,1,1
"113",0.00276750937294912,-10.0007744621153,8.16339476114019,12,10,9,-34.5,0,1
"114",0.00276750937294912,-10.0007744621153,8.16339476114019,12,10,9,-28.5,0,1
"115",0.00276750937294912,-10.0007744621153,8.16339476114019,12,10,9,-19.5,0,1
"116",0.00276750937294912,-10.0007744621153,8.16339476114019,12,10,9,-11.5,0,1
"117",0.00276750937294912,-10.0007744621153,8.16339476114019,12,10,9,-5.5,1,1
"118",0.00276750937294912,-10.0007744621153,8.16339476114019,12,10,9,-11.5,0,1
"119",0.00276750937294912,-10.0007744621153,8.16339476114019,12,10,9,-1.5,1,1
"120",0.00276750937294912,-10.0007744621153,8.16339476114019,12,10,9,-12.5,0,1
"121",0.0469111457031669,4.40421215617408,12.9436576615472,13,10,9,-0.5,1,1
"122",0.0469111457031669,4.40421215617408,12.9436576615472,13,10,9,-23.5,1,1
"123",0.0469111457031669,4.40421215617408,12.9436576615472,13,10,9,-34.5,0,1
"124",0.0469111457031669,4.40421215617408,12.9436576615472,13,10,9,-28.5,0,1
"125",0.0469111457031669,4.40421215617408,12.9436576615472,13,10,9,-19.5,0,1
"126",0.0469111457031669,4.40421215617408,12.9436576615472,13,10,9,-11.5,0,1
"127",0.0469111457031669,4.40421215617408,12.9436576615472,13,10,9,-5.5,1,1
"128",0.0469111457031669,4.40421215617408,12.9436576615472,13,10,9,-11.5,1,1
"129",0.0469111457031669,4.40421215617408,12.9436576615472,13,10,9,-23.5,0,1
"130",0.0469111457031669,4.40421215617408,12.9436576615472,13,10,9,-5.5,0,1
"131",0.00673906418320936,-14.5946951149216,6.74146643575006,14,10,9,-0.5,1,1
"132",0.00673906418320936,-14.5946951149216,6.74146643575006,14,10,9,-23.5,0,1
"133",0.00673906418320936,-14.5946951149216,6.74146643575006,14,10,9,-11.5,0,1
"134",0.00673906418320936,-14.5946951149216,6.74146643575006,14,10,9,0.5,1,1
"135",0.00673906418320936,-14.5946951149216,6.74146643575006,14,10,9,-7.5,1,1
"136",0.00673906418320936,-14.5946951149216,6.74146643575006,14,10,9,-14.5,0,1
"137",0.00673906418320936,-14.5946951149216,6.74146643575006,14,10,9,-6.5,1,1
"138",0.00673906418320936,-14.5946951149216,6.74146643575006,14,10,9,-13.5,1,1
"139",0.00673906418320936,-14.5946951149216,6.74146643575006,14,10,9,-20.5,0,1
"140",0.00673906418320936,-14.5946951149216,6.74146643575006,14,10,9,-19.5,1,1
"141",0.00969427457084523,-9.00077425391731,8.36704844257872,15,10,9,-0.5,1,1
"142",0.00969427457084523,-9.00077425391731,8.36704844257872,15,10,9,-23.5,0,1
"143",0.00969427457084523,-9.00077425391731,8.36704844257872,15,10,9,-11.5,0,1
"144",0.00969427457084523,-9.00077425391731,8.36704844257872,15,10,9,0.5,1,1
"145",0.00969427457084523,-9.00077425391731,8.36704844257872,15,10,9,-7.5,1,1
"146",0.00969427457084523,-9.00077425391731,8.36704844257872,15,10,9,-14.5,0,1
"147",0.00969427457084523,-9.00077425391731,8.36704844257872,15,10,9,-6.5,1,1
"148",0.00969427457084523,-9.00077425391731,8.36704844257872,15,10,9,-13.5,1,1
"149",0.00969427457084523,-9.00077425391731,8.36704844257872,15,10,9,-20.5,1,1
"150",0.00969427457084523,-9.00077425391731,8.36704844257872,15,10,9,-27.5,0,1
"151",0.109491219948225,-15.0060454725421,12.7562243494239,16,10,9,-0.5,1,1
"152",0.109491219948225,-15.0060454725421,12.7562243494239,16,10,9,-23.5,1,1
"153",0.109491219948225,-15.0060454725421,12.7562243494239,16,10,9,-34.5,0,1
"154",0.109491219948225,-15.0060454725421,12.7562243494239,16,10,9,-28.5,1,1
"155",0.109491219948225,-15.0060454725421,12.7562243494239,16,10,9,-36.5,0,1
"156",0.109491219948225,-15.0060454725421,12.7562243494239,16,10,9,-27.5,0,1
"157",0.109491219948225,-15.0060454725421,12.7562243494239,16,10,9,-20.5,1,1
"158",0.109491219948225,-15.0060454725421,12.7562243494239,16,10,9,-35.5,0,1
"159",0.109491219948225,-15.0060454725421,12.7562243494239,16,10,9,-20.5,0,1
"160",0.109491219948225,-15.0060454725421,12.7562243494239,16,10,9,-14.5,1,1
"161",0.000396540936950668,6.7745843958715,13.3064484023868,17,10,9,-0.5,1,1
"162",0.000396540936950668,6.7745843958715,13.3064484023868,17,10,9,-23.5,0,1
"163",0.000396540936950668,6.7745843958715,13.3064484023868,17,10,9,-11.5,0,1
"164",0.000396540936950668,6.7745843958715,13.3064484023868,17,10,9,0.5,0,1
"165",0.000396540936950668,6.7745843958715,13.3064484023868,17,10,9,12.5,1,1
"166",0.000396540936950668,6.7745843958715,13.3064484023868,17,10,9,6.5,0,1
"167",0.000396540936950668,6.7745843958715,13.3064484023868,17,10,9,14.5,1,1
"168",0.000396540936950668,6.7745843958715,13.3064484023868,17,10,9,10.5,0,1
"169",0.000396540936950668,6.7745843958715,13.3064484023868,17,10,9,17.5,1,1
"170",0.000396540936950668,6.7745843958715,13.3064484023868,17,10,9,16.5,1,1
"171",0.00586182454580596,-6.90233660654445,8.73790802889853,18,10,9,-0.5,1,1
"172",0.00586182454580596,-6.90233660654445,8.73790802889853,18,10,9,-23.5,1,1
"173",0.00586182454580596,-6.90233660654445,8.73790802889853,18,10,9,-34.5,1,1
"174",0.00586182454580596,-6.90233660654445,8.73790802889853,18,10,9,-40.5,0,1
"175",0.00586182454580596,-6.90233660654445,8.73790802889853,18,10,9,-33.5,0,1
"176",0.00586182454580596,-6.90233660654445,8.73790802889853,18,10,9,-26.5,0,1
"177",0.00586182454580596,-6.90233660654445,8.73790802889853,18,10,9,-19.5,0,1
"178",0.00586182454580596,-6.90233660654445,8.73790802889853,18,10,9,-14.5,0,1
"179",0.00586182454580596,-6.90233660654445,8.73790802889853,18,10,9,-9.5,0,1
"180",0.00586182454580596,-6.90233660654445,8.73790802889853,18,10,9,-6.5,0,1
