"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000485677254577458,14.6060551002019,11.9437148711663,1,10,9,-0.5,0,1
"2",0.000485677254577458,14.6060551002019,11.9437148711663,1,10,9,22.5,0,1
"3",0.000485677254577458,14.6060551002019,11.9437148711663,1,10,9,34.5,0,1
"4",0.000485677254577458,14.6060551002019,11.9437148711663,1,10,9,40.5,1,1
"5",0.000485677254577458,14.6060551002019,11.9437148711663,1,10,9,33.5,1,1
"6",0.000485677254577458,14.6060551002019,11.9437148711663,1,10,9,26.5,1,1
"7",0.000485677254577458,14.6060551002019,11.9437148711663,1,10,9,19.5,0,1
"8",0.000485677254577458,14.6060551002019,11.9437148711663,1,10,9,36.5,1,1
"9",0.000485677254577458,14.6060551002019,11.9437148711663,1,10,9,19.5,1,1
"10",0.000485677254577458,14.6060551002019,11.9437148711663,1,10,9,14.5,0,1
"11",0.00034359354464943,-11.569809992605,9.17592056286431,2,10,9,-0.5,1,1
"12",0.00034359354464943,-11.569809992605,9.17592056286431,2,10,9,-23.5,1,1
"13",0.00034359354464943,-11.569809992605,9.17592056286431,2,10,9,-34.5,0,1
"14",0.00034359354464943,-11.569809992605,9.17592056286431,2,10,9,-28.5,0,1
"15",0.00034359354464943,-11.569809992605,9.17592056286431,2,10,9,-19.5,0,1
"16",0.00034359354464943,-11.569809992605,9.17592056286431,2,10,9,-11.5,0,1
"17",0.00034359354464943,-11.569809992605,9.17592056286431,2,10,9,-5.5,1,1
"18",0.00034359354464943,-11.569809992605,9.17592056286431,2,10,9,-11.5,0,1
"19",0.00034359354464943,-11.569809992605,9.17592056286431,2,10,9,-1.5,1,1
"20",0.00034359354464943,-11.569809992605,9.17592056286431,2,10,9,-12.5,1,1
"21",0.0110446880584542,-9.5944953306063,8.38679407215391,3,10,9,-0.5,1,1
"22",0.0110446880584542,-9.5944953306063,8.38679407215391,3,10,9,-23.5,0,1
"23",0.0110446880584542,-9.5944953306063,8.38679407215391,3,10,9,-11.5,1,1
"24",0.0110446880584542,-9.5944953306063,8.38679407215391,3,10,9,-19.5,0,1
"25",0.0110446880584542,-9.5944953306063,8.38679407215391,3,10,9,-14.5,0,1
"26",0.0110446880584542,-9.5944953306063,8.38679407215391,3,10,9,-6.5,1,1
"27",0.0110446880584542,-9.5944953306063,8.38679407215391,3,10,9,-9.5,1,1
"28",0.0110446880584542,-9.5944953306063,8.38679407215391,3,10,9,-17.5,0,1
"29",0.0110446880584542,-9.5944953306063,8.38679407215391,3,10,9,-10.5,1,1
"30",0.0110446880584542,-9.5944953306063,8.38679407215391,3,10,9,-15.5,1,1
"31",1.09767147806659e-05,-18.8091984564525,12.2680883288666,4,10,9,-0.5,1,1
"32",1.09767147806659e-05,-18.8091984564525,12.2680883288666,4,10,9,-23.5,0,1
"33",1.09767147806659e-05,-18.8091984564525,12.2680883288666,4,10,9,-11.5,1,1
"34",1.09767147806659e-05,-18.8091984564525,12.2680883288666,4,10,9,-19.5,1,1
"35",1.09767147806659e-05,-18.8091984564525,12.2680883288666,4,10,9,-28.5,1,1
"36",1.09767147806659e-05,-18.8091984564525,12.2680883288666,4,10,9,-35.5,0,1
"37",1.09767147806659e-05,-18.8091984564525,12.2680883288666,4,10,9,-34.5,0,1
"38",1.09767147806659e-05,-18.8091984564525,12.2680883288666,4,10,9,-32.5,0,1
"39",1.09767147806659e-05,-18.8091984564525,12.2680883288666,4,10,9,-17.5,1,1
"40",1.09767147806659e-05,-18.8091984564525,12.2680883288666,4,10,9,-34.5,0,1
"41",0.0105867779497023,-6.63533231637034,10.1767799170445,5,10,9,-0.5,1,1
"42",0.0105867779497023,-6.63533231637034,10.1767799170445,5,10,9,-23.5,0,1
"43",0.0105867779497023,-6.63533231637034,10.1767799170445,5,10,9,-11.5,1,1
"44",0.0105867779497023,-6.63533231637034,10.1767799170445,5,10,9,-19.5,0,1
"45",0.0105867779497023,-6.63533231637034,10.1767799170445,5,10,9,-14.5,0,1
"46",0.0105867779497023,-6.63533231637034,10.1767799170445,5,10,9,-6.5,1,1
"47",0.0105867779497023,-6.63533231637034,10.1767799170445,5,10,9,-9.5,0,1
"48",0.0105867779497023,-6.63533231637034,10.1767799170445,5,10,9,-2.5,1,1
"49",0.0105867779497023,-6.63533231637034,10.1767799170445,5,10,9,-17.5,0,1
"50",0.0105867779497023,-6.63533231637034,10.1767799170445,5,10,9,-2.5,0,1
"51",7.57074490363454e-06,-0.476206665345217,9.33194147502853,6,10,9,-0.5,1,1
"52",7.57074490363454e-06,-0.476206665345217,9.33194147502853,6,10,9,-23.5,0,1
"53",7.57074490363454e-06,-0.476206665345217,9.33194147502853,6,10,9,-11.5,0,1
"54",7.57074490363454e-06,-0.476206665345217,9.33194147502853,6,10,9,0.5,0,1
"55",7.57074490363454e-06,-0.476206665345217,9.33194147502853,6,10,9,12.5,1,1
"56",7.57074490363454e-06,-0.476206665345217,9.33194147502853,6,10,9,6.5,1,1
"57",7.57074490363454e-06,-0.476206665345217,9.33194147502853,6,10,9,-6.5,0,1
"58",7.57074490363454e-06,-0.476206665345217,9.33194147502853,6,10,9,7.5,1,1
"59",7.57074490363454e-06,-0.476206665345217,9.33194147502853,6,10,9,-6.5,0,1
"60",7.57074490363454e-06,-0.476206665345217,9.33194147502853,6,10,9,6.5,1,1
"61",3.09190470160077e-05,7.80331729670069,8.15725774852296,7,10,9,-0.5,0,1
"62",3.09190470160077e-05,7.80331729670069,8.15725774852296,7,10,9,22.5,1,1
"63",3.09190470160077e-05,7.80331729670069,8.15725774852296,7,10,9,10.5,0,1
"64",3.09190470160077e-05,7.80331729670069,8.15725774852296,7,10,9,18.5,1,1
"65",3.09190470160077e-05,7.80331729670069,8.15725774852296,7,10,9,13.5,0,1
"66",3.09190470160077e-05,7.80331729670069,8.15725774852296,7,10,9,20.5,1,1
"67",3.09190470160077e-05,7.80331729670069,8.15725774852296,7,10,9,12.5,1,1
"68",3.09190470160077e-05,7.80331729670069,8.15725774852296,7,10,9,5.5,0,1
"69",3.09190470160077e-05,7.80331729670069,8.15725774852296,7,10,9,6.5,1,1
"70",3.09190470160077e-05,7.80331729670069,8.15725774852296,7,10,9,0.5,0,1
"71",0.00243389706364894,-28.6580746886044,11.147740312726,8,10,9,-0.5,1,1
"72",0.00243389706364894,-28.6580746886044,11.147740312726,8,10,9,-23.5,1,1
"73",0.00243389706364894,-28.6580746886044,11.147740312726,8,10,9,-34.5,0,1
"74",0.00243389706364894,-28.6580746886044,11.147740312726,8,10,9,-28.5,1,1
"75",0.00243389706364894,-28.6580746886044,11.147740312726,8,10,9,-36.5,0,1
"76",0.00243389706364894,-28.6580746886044,11.147740312726,8,10,9,-27.5,0,1
"77",0.00243389706364894,-28.6580746886044,11.147740312726,8,10,9,-20.5,1,1
"78",0.00243389706364894,-28.6580746886044,11.147740312726,8,10,9,-35.5,1,1
"79",0.00243389706364894,-28.6580746886044,11.147740312726,8,10,9,-41.5,0,1
"80",0.00243389706364894,-28.6580746886044,11.147740312726,8,10,9,-21.5,0,1
"81",0.0118889890348178,0.112121477472569,7.22573614996628,9,10,9,-0.5,1,1
"82",0.0118889890348178,0.112121477472569,7.22573614996628,9,10,9,-23.5,0,1
"83",0.0118889890348178,0.112121477472569,7.22573614996628,9,10,9,-11.5,0,1
"84",0.0118889890348178,0.112121477472569,7.22573614996628,9,10,9,0.5,1,1
"85",0.0118889890348178,0.112121477472569,7.22573614996628,9,10,9,-7.5,0,1
"86",0.0118889890348178,0.112121477472569,7.22573614996628,9,10,9,-3.5,0,1
"87",0.0118889890348178,0.112121477472569,7.22573614996628,9,10,9,3.5,1,1
"88",0.0118889890348178,0.112121477472569,7.22573614996628,9,10,9,2.5,0,1
"89",0.0118889890348178,0.112121477472569,7.22573614996628,9,10,9,9.5,1,1
"90",0.0118889890348178,0.112121477472569,7.22573614996628,9,10,9,8.5,1,1
"91",4.59652926387552e-05,-8.8859664004166,13.6855766569363,10,10,9,-0.5,1,1
"92",4.59652926387552e-05,-8.8859664004166,13.6855766569363,10,10,9,-23.5,1,1
"93",4.59652926387552e-05,-8.8859664004166,13.6855766569363,10,10,9,-34.5,0,1
"94",4.59652926387552e-05,-8.8859664004166,13.6855766569363,10,10,9,-28.5,0,1
"95",4.59652926387552e-05,-8.8859664004166,13.6855766569363,10,10,9,-19.5,1,1
"96",4.59652926387552e-05,-8.8859664004166,13.6855766569363,10,10,9,-30.5,0,1
"97",4.59652926387552e-05,-8.8859664004166,13.6855766569363,10,10,9,-21.5,0,1
"98",4.59652926387552e-05,-8.8859664004166,13.6855766569363,10,10,9,-14.5,0,1
"99",4.59652926387552e-05,-8.8859664004166,13.6855766569363,10,10,9,-7.5,1,1
"100",4.59652926387552e-05,-8.8859664004166,13.6855766569363,10,10,9,-8.5,1,1
"101",0.0244809336056671,-0.462005398749498,12.0964313630645,1,10,9,-0.5,0,2
"102",0.0244809336056671,-0.462005398749498,12.0964313630645,1,10,9,22.5,1,2
"103",0.0244809336056671,-0.462005398749498,12.0964313630645,1,10,9,10.5,1,2
"104",0.0244809336056671,-0.462005398749498,12.0964313630645,1,10,9,-1.5,0,2
"105",0.0244809336056671,-0.462005398749498,12.0964313630645,1,10,9,6.5,1,2
"106",0.0244809336056671,-0.462005398749498,12.0964313630645,1,10,9,2.5,0,2
"107",0.0244809336056671,-0.462005398749498,12.0964313630645,1,10,9,8.5,1,2
"108",0.0244809336056671,-0.462005398749498,12.0964313630645,1,10,9,0.5,0,2
"109",0.0244809336056671,-0.462005398749498,12.0964313630645,1,10,9,4.5,1,2
"110",0.0244809336056671,-0.462005398749498,12.0964313630645,1,10,9,0.5,1,2
"111",5.06850422493682e-05,-0.200365919796829,10.5102292057527,2,10,9,-0.5,1,2
"112",5.06850422493682e-05,-0.200365919796829,10.5102292057527,2,10,9,-23.5,0,2
"113",5.06850422493682e-05,-0.200365919796829,10.5102292057527,2,10,9,-11.5,0,2
"114",5.06850422493682e-05,-0.200365919796829,10.5102292057527,2,10,9,0.5,1,2
"115",5.06850422493682e-05,-0.200365919796829,10.5102292057527,2,10,9,-7.5,0,2
"116",5.06850422493682e-05,-0.200365919796829,10.5102292057527,2,10,9,-3.5,1,2
"117",5.06850422493682e-05,-0.200365919796829,10.5102292057527,2,10,9,-9.5,0,2
"118",5.06850422493682e-05,-0.200365919796829,10.5102292057527,2,10,9,-1.5,0,2
"119",5.06850422493682e-05,-0.200365919796829,10.5102292057527,2,10,9,5.5,0,2
"120",5.06850422493682e-05,-0.200365919796829,10.5102292057527,2,10,9,12.5,1,2
"121",0.000219436992852733,1.31682713271053,11.5411967774845,3,10,9,-0.5,0,2
"122",0.000219436992852733,1.31682713271053,11.5411967774845,3,10,9,22.5,1,2
"123",0.000219436992852733,1.31682713271053,11.5411967774845,3,10,9,10.5,1,2
"124",0.000219436992852733,1.31682713271053,11.5411967774845,3,10,9,-1.5,0,2
"125",0.000219436992852733,1.31682713271053,11.5411967774845,3,10,9,6.5,1,2
"126",0.000219436992852733,1.31682713271053,11.5411967774845,3,10,9,2.5,1,2
"127",0.000219436992852733,1.31682713271053,11.5411967774845,3,10,9,-4.5,0,2
"128",0.000219436992852733,1.31682713271053,11.5411967774845,3,10,9,-3.5,0,2
"129",0.000219436992852733,1.31682713271053,11.5411967774845,3,10,9,4.5,0,2
"130",0.000219436992852733,1.31682713271053,11.5411967774845,3,10,9,11.5,1,2
"131",0.000127380694220978,-16.6282351885679,10.2320371221611,4,10,9,-0.5,1,2
"132",0.000127380694220978,-16.6282351885679,10.2320371221611,4,10,9,-23.5,0,2
"133",0.000127380694220978,-16.6282351885679,10.2320371221611,4,10,9,-11.5,1,2
"134",0.000127380694220978,-16.6282351885679,10.2320371221611,4,10,9,-19.5,0,2
"135",0.000127380694220978,-16.6282351885679,10.2320371221611,4,10,9,-14.5,1,2
"136",0.000127380694220978,-16.6282351885679,10.2320371221611,4,10,9,-21.5,0,2
"137",0.000127380694220978,-16.6282351885679,10.2320371221611,4,10,9,-13.5,1,2
"138",0.000127380694220978,-16.6282351885679,10.2320371221611,4,10,9,-17.5,1,2
"139",0.000127380694220978,-16.6282351885679,10.2320371221611,4,10,9,-22.5,0,2
"140",0.000127380694220978,-16.6282351885679,10.2320371221611,4,10,9,-21.5,0,2
"141",0.000177728913816532,-9.10131777509995,14.936649465659,5,10,9,-0.5,1,2
"142",0.000177728913816532,-9.10131777509995,14.936649465659,5,10,9,-23.5,0,2
"143",0.000177728913816532,-9.10131777509995,14.936649465659,5,10,9,-11.5,1,2
"144",0.000177728913816532,-9.10131777509995,14.936649465659,5,10,9,-19.5,0,2
"145",0.000177728913816532,-9.10131777509995,14.936649465659,5,10,9,-14.5,0,2
"146",0.000177728913816532,-9.10131777509995,14.936649465659,5,10,9,-6.5,0,2
"147",0.000177728913816532,-9.10131777509995,14.936649465659,5,10,9,2.5,0,2
"148",0.000177728913816532,-9.10131777509995,14.936649465659,5,10,9,10.5,1,2
"149",0.000177728913816532,-9.10131777509995,14.936649465659,5,10,9,7.5,1,2
"150",0.000177728913816532,-9.10131777509995,14.936649465659,5,10,9,6.5,1,2
"151",0.000186646921275095,5.90831757731892,6.32945292443753,6,10,9,-0.5,0,2
"152",0.000186646921275095,5.90831757731892,6.32945292443753,6,10,9,22.5,1,2
"153",0.000186646921275095,5.90831757731892,6.32945292443753,6,10,9,10.5,1,2
"154",0.000186646921275095,5.90831757731892,6.32945292443753,6,10,9,-1.5,1,2
"155",0.000186646921275095,5.90831757731892,6.32945292443753,6,10,9,-13.5,0,2
"156",0.000186646921275095,5.90831757731892,6.32945292443753,6,10,9,-7.5,0,2
"157",0.000186646921275095,5.90831757731892,6.32945292443753,6,10,9,5.5,0,2
"158",0.000186646921275095,5.90831757731892,6.32945292443753,6,10,9,12.5,1,2
"159",0.000186646921275095,5.90831757731892,6.32945292443753,6,10,9,11.5,0,2
"160",0.000186646921275095,5.90831757731892,6.32945292443753,6,10,9,17.5,1,2
"161",6.91799471250831e-05,-8.06000145778065,13.021218335398,7,10,9,-0.5,0,2
"162",6.91799471250831e-05,-8.06000145778065,13.021218335398,7,10,9,22.5,1,2
"163",6.91799471250831e-05,-8.06000145778065,13.021218335398,7,10,9,10.5,1,2
