"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000216489127124205,2.11358113786963,10.8403857522422,1,10,9,-0.5,1,1
"2",0.000216489127124205,2.11358113786963,10.8403857522422,1,10,9,-23.5,0,1
"3",0.000216489127124205,2.11358113786963,10.8403857522422,1,10,9,-11.5,0,1
"4",0.000216489127124205,2.11358113786963,10.8403857522422,1,10,9,0.5,0,1
"5",0.000216489127124205,2.11358113786963,10.8403857522422,1,10,9,12.5,1,1
"6",0.000216489127124205,2.11358113786963,10.8403857522422,1,10,9,6.5,1,1
"7",0.000216489127124205,2.11358113786963,10.8403857522422,1,10,9,-6.5,0,1
"8",0.000216489127124205,2.11358113786963,10.8403857522422,1,10,9,7.5,1,1
"9",0.000216489127124205,2.11358113786963,10.8403857522422,1,10,9,-6.5,0,1
"10",0.000216489127124205,2.11358113786963,10.8403857522422,1,10,9,6.5,1,1
"11",0.00783628024912231,-17.0443906190304,12.6273522647255,2,10,9,-0.5,1,1
"12",0.00783628024912231,-17.0443906190304,12.6273522647255,2,10,9,-23.5,1,1
"13",0.00783628024912231,-17.0443906190304,12.6273522647255,2,10,9,-34.5,0,1
"14",0.00783628024912231,-17.0443906190304,12.6273522647255,2,10,9,-28.5,0,1
"15",0.00783628024912231,-17.0443906190304,12.6273522647255,2,10,9,-19.5,1,1
"16",0.00783628024912231,-17.0443906190304,12.6273522647255,2,10,9,-30.5,1,1
"17",0.00783628024912231,-17.0443906190304,12.6273522647255,2,10,9,-37.5,0,1
"18",0.00783628024912231,-17.0443906190304,12.6273522647255,2,10,9,-36.5,0,1
"19",0.00783628024912231,-17.0443906190304,12.6273522647255,2,10,9,-21.5,1,1
"20",0.00783628024912231,-17.0443906190304,12.6273522647255,2,10,9,-36.5,0,1
"21",0.000603720663864883,1.94811584405089,11.4124450344083,3,10,9,-0.5,0,1
"22",0.000603720663864883,1.94811584405089,11.4124450344083,3,10,9,22.5,1,1
"23",0.000603720663864883,1.94811584405089,11.4124450344083,3,10,9,10.5,1,1
"24",0.000603720663864883,1.94811584405089,11.4124450344083,3,10,9,-1.5,0,1
"25",0.000603720663864883,1.94811584405089,11.4124450344083,3,10,9,6.5,0,1
"26",0.000603720663864883,1.94811584405089,11.4124450344083,3,10,9,13.5,1,1
"27",0.000603720663864883,1.94811584405089,11.4124450344083,3,10,9,5.5,0,1
"28",0.000603720663864883,1.94811584405089,11.4124450344083,3,10,9,12.5,1,1
"29",0.000603720663864883,1.94811584405089,11.4124450344083,3,10,9,8.5,1,1
"30",0.000603720663864883,1.94811584405089,11.4124450344083,3,10,9,4.5,0,1
"31",0.00127660204169628,15.3552338145378,7.6977002928856,4,10,9,-0.5,0,1
"32",0.00127660204169628,15.3552338145378,7.6977002928856,4,10,9,22.5,1,1
"33",0.00127660204169628,15.3552338145378,7.6977002928856,4,10,9,10.5,1,1
"34",0.00127660204169628,15.3552338145378,7.6977002928856,4,10,9,-1.5,0,1
"35",0.00127660204169628,15.3552338145378,7.6977002928856,4,10,9,6.5,0,1
"36",0.00127660204169628,15.3552338145378,7.6977002928856,4,10,9,13.5,0,1
"37",0.00127660204169628,15.3552338145378,7.6977002928856,4,10,9,22.5,1,1
"38",0.00127660204169628,15.3552338145378,7.6977002928856,4,10,9,19.5,1,1
"39",0.00127660204169628,15.3552338145378,7.6977002928856,4,10,9,4.5,0,1
"40",0.00127660204169628,15.3552338145378,7.6977002928856,4,10,9,19.5,1,1
"41",0.00429002684937548,-11.787374380194,8.14146802906589,5,10,9,-0.5,1,1
"42",0.00429002684937548,-11.787374380194,8.14146802906589,5,10,9,-23.5,0,1
"43",0.00429002684937548,-11.787374380194,8.14146802906589,5,10,9,-11.5,0,1
"44",0.00429002684937548,-11.787374380194,8.14146802906589,5,10,9,0.5,1,1
"45",0.00429002684937548,-11.787374380194,8.14146802906589,5,10,9,-7.5,1,1
"46",0.00429002684937548,-11.787374380194,8.14146802906589,5,10,9,-14.5,1,1
"47",0.00429002684937548,-11.787374380194,8.14146802906589,5,10,9,-23.5,0,1
"48",0.00429002684937548,-11.787374380194,8.14146802906589,5,10,9,-20.5,1,1
"49",0.00429002684937548,-11.787374380194,8.14146802906589,5,10,9,-27.5,0,1
"50",0.00429002684937548,-11.787374380194,8.14146802906589,5,10,9,-26.5,0,1
"51",0.00497861254649274,2.21698391034715,8.0838996094516,6,10,9,-0.5,0,1
"52",0.00497861254649274,2.21698391034715,8.0838996094516,6,10,9,22.5,1,1
"53",0.00497861254649274,2.21698391034715,8.0838996094516,6,10,9,10.5,1,1
"54",0.00497861254649274,2.21698391034715,8.0838996094516,6,10,9,-1.5,0,1
"55",0.00497861254649274,2.21698391034715,8.0838996094516,6,10,9,6.5,0,1
"56",0.00497861254649274,2.21698391034715,8.0838996094516,6,10,9,13.5,1,1
"57",0.00497861254649274,2.21698391034715,8.0838996094516,6,10,9,5.5,0,1
"58",0.00497861254649274,2.21698391034715,8.0838996094516,6,10,9,12.5,1,1
"59",0.00497861254649274,2.21698391034715,8.0838996094516,6,10,9,8.5,1,1
"60",0.00497861254649274,2.21698391034715,8.0838996094516,6,10,9,4.5,1,1
"61",0.0586870367845527,-14.5939477974251,9.1923678387198,7,10,9,-0.5,1,1
"62",0.0586870367845527,-14.5939477974251,9.1923678387198,7,10,9,-23.5,0,1
"63",0.0586870367845527,-14.5939477974251,9.1923678387198,7,10,9,-11.5,1,1
"64",0.0586870367845527,-14.5939477974251,9.1923678387198,7,10,9,-19.5,0,1
"65",0.0586870367845527,-14.5939477974251,9.1923678387198,7,10,9,-14.5,1,1
"66",0.0586870367845527,-14.5939477974251,9.1923678387198,7,10,9,-21.5,0,1
"67",0.0586870367845527,-14.5939477974251,9.1923678387198,7,10,9,-13.5,1,1
"68",0.0586870367845527,-14.5939477974251,9.1923678387198,7,10,9,-17.5,1,1
"69",0.0586870367845527,-14.5939477974251,9.1923678387198,7,10,9,-22.5,0,1
"70",0.0586870367845527,-14.5939477974251,9.1923678387198,7,10,9,-21.5,1,1
"71",6.14078763235466e-06,5.0777241973978,10.3914875140036,8,10,9,-0.5,0,1
"72",6.14078763235466e-06,5.0777241973978,10.3914875140036,8,10,9,22.5,1,1
"73",6.14078763235466e-06,5.0777241973978,10.3914875140036,8,10,9,10.5,1,1
"74",6.14078763235466e-06,5.0777241973978,10.3914875140036,8,10,9,-1.5,0,1
"75",6.14078763235466e-06,5.0777241973978,10.3914875140036,8,10,9,6.5,1,1
"76",6.14078763235466e-06,5.0777241973978,10.3914875140036,8,10,9,2.5,0,1
"77",6.14078763235466e-06,5.0777241973978,10.3914875140036,8,10,9,8.5,1,1
"78",6.14078763235466e-06,5.0777241973978,10.3914875140036,8,10,9,0.5,0,1
"79",6.14078763235466e-06,5.0777241973978,10.3914875140036,8,10,9,4.5,1,1
"80",6.14078763235466e-06,5.0777241973978,10.3914875140036,8,10,9,0.5,0,1
"81",1.53863361233155e-05,-24.992919531859,6.85920488482509,9,10,9,-0.5,1,1
"82",1.53863361233155e-05,-24.992919531859,6.85920488482509,9,10,9,-23.5,1,1
"83",1.53863361233155e-05,-24.992919531859,6.85920488482509,9,10,9,-34.5,0,1
"84",1.53863361233155e-05,-24.992919531859,6.85920488482509,9,10,9,-28.5,1,1
"85",1.53863361233155e-05,-24.992919531859,6.85920488482509,9,10,9,-36.5,0,1
"86",1.53863361233155e-05,-24.992919531859,6.85920488482509,9,10,9,-27.5,0,1
"87",1.53863361233155e-05,-24.992919531859,6.85920488482509,9,10,9,-20.5,1,1
"88",1.53863361233155e-05,-24.992919531859,6.85920488482509,9,10,9,-35.5,0,1
"89",1.53863361233155e-05,-24.992919531859,6.85920488482509,9,10,9,-20.5,1,1
"90",1.53863361233155e-05,-24.992919531859,6.85920488482509,9,10,9,-34.5,0,1
"91",2.07160986785003e-05,-7.11368657281876,10.4735897251018,10,10,9,-0.5,0,1
"92",2.07160986785003e-05,-7.11368657281876,10.4735897251018,10,10,9,22.5,1,1
"93",2.07160986785003e-05,-7.11368657281876,10.4735897251018,10,10,9,10.5,1,1
"94",2.07160986785003e-05,-7.11368657281876,10.4735897251018,10,10,9,-1.5,0,1
"95",2.07160986785003e-05,-7.11368657281876,10.4735897251018,10,10,9,6.5,1,1
"96",2.07160986785003e-05,-7.11368657281876,10.4735897251018,10,10,9,2.5,1,1
"97",2.07160986785003e-05,-7.11368657281876,10.4735897251018,10,10,9,-4.5,1,1
"98",2.07160986785003e-05,-7.11368657281876,10.4735897251018,10,10,9,-13.5,1,1
"99",2.07160986785003e-05,-7.11368657281876,10.4735897251018,10,10,9,-20.5,0,1
"100",2.07160986785003e-05,-7.11368657281876,10.4735897251018,10,10,9,-18.5,1,1
"101",0.03500936892282,-12.3707418329834,15.4063493207554,11,10,9,-0.5,1,1
"102",0.03500936892282,-12.3707418329834,15.4063493207554,11,10,9,-23.5,1,1
"103",0.03500936892282,-12.3707418329834,15.4063493207554,11,10,9,-34.5,0,1
"104",0.03500936892282,-12.3707418329834,15.4063493207554,11,10,9,-28.5,0,1
"105",0.03500936892282,-12.3707418329834,15.4063493207554,11,10,9,-19.5,0,1
"106",0.03500936892282,-12.3707418329834,15.4063493207554,11,10,9,-11.5,1,1
"107",0.03500936892282,-12.3707418329834,15.4063493207554,11,10,9,-14.5,1,1
"108",0.03500936892282,-12.3707418329834,15.4063493207554,11,10,9,-29.5,1,1
"109",0.03500936892282,-12.3707418329834,15.4063493207554,11,10,9,-35.5,0,1
"110",0.03500936892282,-12.3707418329834,15.4063493207554,11,10,9,-35.5,0,1
"111",0.000582055359393372,-8.04303704970307,8.64305720812838,12,10,9,-0.5,0,1
"112",0.000582055359393372,-8.04303704970307,8.64305720812838,12,10,9,22.5,1,1
"113",0.000582055359393372,-8.04303704970307,8.64305720812838,12,10,9,10.5,1,1
"114",0.000582055359393372,-8.04303704970307,8.64305720812838,12,10,9,-1.5,1,1
"115",0.000582055359393372,-8.04303704970307,8.64305720812838,12,10,9,-13.5,0,1
"116",0.000582055359393372,-8.04303704970307,8.64305720812838,12,10,9,-7.5,0,1
"117",0.000582055359393372,-8.04303704970307,8.64305720812838,12,10,9,5.5,1,1
"118",0.000582055359393372,-8.04303704970307,8.64305720812838,12,10,9,-8.5,0,1
"119",0.000582055359393372,-8.04303704970307,8.64305720812838,12,10,9,5.5,1,1
"120",0.000582055359393372,-8.04303704970307,8.64305720812838,12,10,9,-7.5,1,1
"121",0.000276192374297055,-33.2696971759315,11.5502224840511,13,10,9,-0.5,1,1
"122",0.000276192374297055,-33.2696971759315,11.5502224840511,13,10,9,-23.5,1,1
"123",0.000276192374297055,-33.2696971759315,11.5502224840511,13,10,9,-34.5,0,1
"124",0.000276192374297055,-33.2696971759315,11.5502224840511,13,10,9,-28.5,1,1
"125",0.000276192374297055,-33.2696971759315,11.5502224840511,13,10,9,-36.5,0,1
"126",0.000276192374297055,-33.2696971759315,11.5502224840511,13,10,9,-27.5,1,1
"127",0.000276192374297055,-33.2696971759315,11.5502224840511,13,10,9,-35.5,1,1
"128",0.000276192374297055,-33.2696971759315,11.5502224840511,13,10,9,-41.5,1,1
"129",0.000276192374297055,-33.2696971759315,11.5502224840511,13,10,9,-47.5,0,1
"130",0.000276192374297055,-33.2696971759315,11.5502224840511,13,10,9,-46.5,0,1
"131",7.76561409287223e-05,-29.8979878180905,12.417488701234,14,10,9,-0.5,1,1
"132",7.76561409287223e-05,-29.8979878180905,12.417488701234,14,10,9,-23.5,1,1
"133",7.76561409287223e-05,-29.8979878180905,12.417488701234,14,10,9,-34.5,1,1
"134",7.76561409287223e-05,-29.8979878180905,12.417488701234,14,10,9,-40.5,1,1
"135",7.76561409287223e-05,-29.8979878180905,12.417488701234,14,10,9,-43.5,0,1
"136",7.76561409287223e-05,-29.8979878180905,12.417488701234,14,10,9,-37.5,1,1
"137",7.76561409287223e-05,-29.8979878180905,12.417488701234,14,10,9,-45.5,0,1
"138",7.76561409287223e-05,-29.8979878180905,12.417488701234,14,10,9,-37.5,0,1
"139",7.76561409287223e-05,-29.8979878180905,12.417488701234,14,10,9,-31.5,0,1
"140",7.76561409287223e-05,-29.8979878180905,12.417488701234,14,10,9,-25.5,1,1
"141",4.08055975609519e-05,-10.4966360462673,7.46310978321272,15,10,9,-0.5,1,1
"142",4.08055975609519e-05,-10.4966360462673,7.46310978321272,15,10,9,-23.5,0,1
"143",4.08055975609519e-05,-10.4966360462673,7.46310978321272,15,10,9,-11.5,0,1
"144",4.08055975609519e-05,-10.4966360462673,7.46310978321272,15,10,9,0.5,0,1
"145",4.08055975609519e-05,-10.4966360462673,7.46310978321272,15,10,9,12.5,1,1
"146",4.08055975609519e-05,-10.4966360462673,7.46310978321272,15,10,9,6.5,1,1
"147",4.08055975609519e-05,-10.4966360462673,7.46310978321272,15,10,9,-6.5,1,1
"148",4.08055975609519e-05,-10.4966360462673,7.46310978321272,15,10,9,-13.5,0,1
"149",4.08055975609519e-05,-10.4966360462673,7.46310978321272,15,10,9,-12.5,0,1
"150",4.08055975609519e-05,-10.4966360462673,7.46310978321272,15,10,9,5.5,1,1
"151",2.85371859596339e-05,-7.15806562617689,10.9775455969824,16,10,9,-0.5,1,1
"152",2.85371859596339e-05,-7.15806562617689,10.9775455969824,16,10,9,-23.5,0,1
"153",2.85371859596339e-05,-7.15806562617689,10.9775455969824,16,10,9,-11.5,1,1
"154",2.85371859596339e-05,-7.15806562617689,10.9775455969824,16,10,9,-19.5,0,1
"155",2.85371859596339e-05,-7.15806562617689,10.9775455969824,16,10,9,-14.5,1,1
"156",2.85371859596339e-05,-7.15806562617689,10.9775455969824,16,10,9,-21.5,0,1
"157",2.85371859596339e-05,-7.15806562617689,10.9775455969824,16,10,9,-13.5,0,1
"158",2.85371859596339e-05,-7.15806562617689,10.9775455969824,16,10,9,-6.5,1,1
"159",2.85371859596339e-05,-7.15806562617689,10.9775455969824,16,10,9,-7.5,0,1
"160",2.85371859596339e-05,-7.15806562617689,10.9775455969824,16,10,9,-1.5,0,1
"161",1.86695580331617e-05,-11.3729166202087,8.86363853761769,17,10,9,-0.5,0,1
"162",1.86695580331617e-05,-11.3729166202087,8.86363853761769,17,10,9,22.5,1,1
"163",1.86695580331617e-05,-11.3729166202087,8.86363853761769,17,10,9,10.5,1,1
"164",1.86695580331617e-05,-11.3729166202087,8.86363853761769,17,10,9,-1.5,1,1
"165",1.86695580331617e-05,-11.3729166202087,8.86363853761769,17,10,9,-13.5,1,1
"166",1.86695580331617e-05,-11.3729166202087,8.86363853761769,17,10,9,-23.5,0,1
"167",1.86695580331617e-05,-11.3729166202087,8.86363853761769,17,10,9,-15.5,0,1
"168",1.86695580331617e-05,-11.3729166202087,8.86363853761769,17,10,9,-10.5,0,1
"169",1.86695580331617e-05,-11.3729166202087,8.86363853761769,17,10,9,2.5,1,1
"170",1.86695580331617e-05,-11.3729166202087,8.86363853761769,17,10,9,-15.5,0,1
"171",0.00148340656685033,-12.6634908171124,11.8363958153122,18,10,9,-0.5,1,1
"172",0.00148340656685033,-12.6634908171124,11.8363958153122,18,10,9,-23.5,0,1
"173",0.00148340656685033,-12.6634908171124,11.8363958153122,18,10,9,-11.5,1,1
"174",0.00148340656685033,-12.6634908171124,11.8363958153122,18,10,9,-19.5,0,1
"175",0.00148340656685033,-12.6634908171124,11.8363958153122,18,10,9,-14.5,0,1
"176",0.00148340656685033,-12.6634908171124,11.8363958153122,18,10,9,-6.5,1,1
"177",0.00148340656685033,-12.6634908171124,11.8363958153122,18,10,9,-9.5,0,1
"178",0.00148340656685033,-12.6634908171124,11.8363958153122,18,10,9,-2.5,1,1
"179",0.00148340656685033,-12.6634908171124,11.8363958153122,18,10,9,-17.5,0,1
"180",0.00148340656685033,-12.6634908171124,11.8363958153122,18,10,9,-2.5,1,1
"181",0.00103462701931611,18.4809634850072,7.15032349783489,19,10,9,-0.5,0,1
"182",0.00103462701931611,18.4809634850072,7.15032349783489,19,10,9,22.5,1,1
"183",0.00103462701931611,18.4809634850072,7.15032349783489,19,10,9,10.5,0,1
"184",0.00103462701931611,18.4809634850072,7.15032349783489,19,10,9,18.5,0,1
"185",0.00103462701931611,18.4809634850072,7.15032349783489,19,10,9,27.5,1,1
"186",0.00103462701931611,18.4809634850072,7.15032349783489,19,10,9,25.5,1,1
"187",0.00103462701931611,18.4809634850072,7.15032349783489,19,10,9,16.5,0,1
"188",0.00103462701931611,18.4809634850072,7.15032349783489,19,10,9,24.5,0,1
"189",0.00103462701931611,18.4809634850072,7.15032349783489,19,10,9,31.5,1,1
"190",0.00103462701931611,18.4809634850072,7.15032349783489,19,10,9,30.5,1,1
"191",0.00207782751336493,-26.5413633461917,9.76069997823261,20,10,9,-0.5,1,1
"192",0.00207782751336493,-26.5413633461917,9.76069997823261,20,10,9,-23.5,0,1
"193",0.00207782751336493,-26.5413633461917,9.76069997823261,20,10,9,-11.5,1,1
"194",0.00207782751336493,-26.5413633461917,9.76069997823261,20,10,9,-19.5,1,1
"195",0.00207782751336493,-26.5413633461917,9.76069997823261,20,10,9,-28.5,0,1
"196",0.00207782751336493,-26.5413633461917,9.76069997823261,20,10,9,-25.5,0,1
"197",0.00207782751336493,-26.5413633461917,9.76069997823261,20,10,9,-17.5,1,1
"198",0.00207782751336493,-26.5413633461917,9.76069997823261,20,10,9,-25.5,1,1
"199",0.00207782751336493,-26.5413633461917,9.76069997823261,20,10,9,-32.5,0,1
"200",0.00207782751336493,-26.5413633461917,9.76069997823261,20,10,9,-31.5,1,1
"201",0.0109001028773986,-2.92298075227448,10.5884205383862,21,10,9,-0.5,1,1
"202",0.0109001028773986,-2.92298075227448,10.5884205383862,21,10,9,-23.5,1,1
"203",0.0109001028773986,-2.92298075227448,10.5884205383862,21,10,9,-34.5,0,1
"204",0.0109001028773986,-2.92298075227448,10.5884205383862,21,10,9,-28.5,0,1
"205",0.0109001028773986,-2.92298075227448,10.5884205383862,21,10,9,-19.5,0,1
"206",0.0109001028773986,-2.92298075227448,10.5884205383862,21,10,9,-11.5,0,1
"207",0.0109001028773986,-2.92298075227448,10.5884205383862,21,10,9,-5.5,0,1
"208",0.0109001028773986,-2.92298075227448,10.5884205383862,21,10,9,3.5,0,1
"209",0.0109001028773986,-2.92298075227448,10.5884205383862,21,10,9,12.5,0,1
"210",0.0109001028773986,-2.92298075227448,10.5884205383862,21,10,9,19.5,1,1
"211",1.11764442528784e-06,-11.9624939632057,15.3997361519085,22,10,9,-0.5,1,1
"212",1.11764442528784e-06,-11.9624939632057,15.3997361519085,22,10,9,-23.5,1,1
"213",1.11764442528784e-06,-11.9624939632057,15.3997361519085,22,10,9,-34.5,0,1
"214",1.11764442528784e-06,-11.9624939632057,15.3997361519085,22,10,9,-28.5,0,1
"215",1.11764442528784e-06,-11.9624939632057,15.3997361519085,22,10,9,-19.5,1,1
