"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0391423384732483,-4.61064487102814,8.43140187510033,1,10,9,-0.5,0,1
"2",0.0391423384732483,-4.61064487102814,8.43140187510033,1,10,9,22.5,1,1
"3",0.0391423384732483,-4.61064487102814,8.43140187510033,1,10,9,10.5,1,1
"4",0.0391423384732483,-4.61064487102814,8.43140187510033,1,10,9,-1.5,1,1
"5",0.0391423384732483,-4.61064487102814,8.43140187510033,1,10,9,-13.5,0,1
"6",0.0391423384732483,-4.61064487102814,8.43140187510033,1,10,9,-7.5,0,1
"7",0.0391423384732483,-4.61064487102814,8.43140187510033,1,10,9,5.5,1,1
"8",0.0391423384732483,-4.61064487102814,8.43140187510033,1,10,9,-8.5,0,1
"9",0.0391423384732483,-4.61064487102814,8.43140187510033,1,10,9,5.5,0,1
"10",0.0391423384732483,-4.61064487102814,8.43140187510033,1,10,9,12.5,1,1
"11",0.00178857073096429,-2.03563663260866,7.95102346505896,2,10,9,-0.5,1,1
"12",0.00178857073096429,-2.03563663260866,7.95102346505896,2,10,9,-23.5,0,1
"13",0.00178857073096429,-2.03563663260866,7.95102346505896,2,10,9,-11.5,0,1
"14",0.00178857073096429,-2.03563663260866,7.95102346505896,2,10,9,0.5,0,1
"15",0.00178857073096429,-2.03563663260866,7.95102346505896,2,10,9,12.5,1,1
"16",0.00178857073096429,-2.03563663260866,7.95102346505896,2,10,9,6.5,1,1
"17",0.00178857073096429,-2.03563663260866,7.95102346505896,2,10,9,-6.5,0,1
"18",0.00178857073096429,-2.03563663260866,7.95102346505896,2,10,9,7.5,1,1
"19",0.00178857073096429,-2.03563663260866,7.95102346505896,2,10,9,-6.5,0,1
"20",0.00178857073096429,-2.03563663260866,7.95102346505896,2,10,9,6.5,1,1
"21",0.0642395216743395,-13.980601907264,7.1149174913346,3,10,9,-0.5,1,1
"22",0.0642395216743395,-13.980601907264,7.1149174913346,3,10,9,-23.5,0,1
"23",0.0642395216743395,-13.980601907264,7.1149174913346,3,10,9,-11.5,1,1
"24",0.0642395216743395,-13.980601907264,7.1149174913346,3,10,9,-19.5,1,1
"25",0.0642395216743395,-13.980601907264,7.1149174913346,3,10,9,-28.5,0,1
"26",0.0642395216743395,-13.980601907264,7.1149174913346,3,10,9,-25.5,0,1
