"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00032365689322246,-12.2251369595001,11.0238153192501,1,10,9,-0.5,1,1
"2",0.00032365689322246,-12.2251369595001,11.0238153192501,1,10,9,-23.5,0,1
"3",0.00032365689322246,-12.2251369595001,11.0238153192501,1,10,9,-11.5,1,1
"4",0.00032365689322246,-12.2251369595001,11.0238153192501,1,10,9,-19.5,0,1
"5",0.00032365689322246,-12.2251369595001,11.0238153192501,1,10,9,-14.5,1,1
"6",0.00032365689322246,-12.2251369595001,11.0238153192501,1,10,9,-21.5,0,1
"7",0.00032365689322246,-12.2251369595001,11.0238153192501,1,10,9,-13.5,0,1
"8",0.00032365689322246,-12.2251369595001,11.0238153192501,1,10,9,-6.5,0,1
"9",0.00032365689322246,-12.2251369595001,11.0238153192501,1,10,9,0.5,1,1
"10",0.00032365689322246,-12.2251369595001,11.0238153192501,1,10,9,-0.5,1,1
"11",6.17787973259137e-06,-4.83692375493586,9.4259775392676,2,10,9,-0.5,1,1
"12",6.17787973259137e-06,-4.83692375493586,9.4259775392676,2,10,9,-23.5,0,1
"13",6.17787973259137e-06,-4.83692375493586,9.4259775392676,2,10,9,-11.5,0,1
"14",6.17787973259137e-06,-4.83692375493586,9.4259775392676,2,10,9,0.5,0,1
"15",6.17787973259137e-06,-4.83692375493586,9.4259775392676,2,10,9,12.5,1,1
"16",6.17787973259137e-06,-4.83692375493586,9.4259775392676,2,10,9,6.5,1,1
"17",6.17787973259137e-06,-4.83692375493586,9.4259775392676,2,10,9,-6.5,0,1
"18",6.17787973259137e-06,-4.83692375493586,9.4259775392676,2,10,9,7.5,1,1
"19",6.17787973259137e-06,-4.83692375493586,9.4259775392676,2,10,9,-6.5,0,1
"20",6.17787973259137e-06,-4.83692375493586,9.4259775392676,2,10,9,6.5,1,1
"21",1.93628865806819e-06,-16.1997874460192,12.870789505026,3,10,9,-0.5,1,1
"22",1.93628865806819e-06,-16.1997874460192,12.870789505026,3,10,9,-23.5,1,1
"23",1.93628865806819e-06,-16.1997874460192,12.870789505026,3,10,9,-34.5,0,1
"24",1.93628865806819e-06,-16.1997874460192,12.870789505026,3,10,9,-28.5,1,1
"25",1.93628865806819e-06,-16.1997874460192,12.870789505026,3,10,9,-36.5,0,1
"26",1.93628865806819e-06,-16.1997874460192,12.870789505026,3,10,9,-27.5,0,1
"27",1.93628865806819e-06,-16.1997874460192,12.870789505026,3,10,9,-20.5,0,1
"28",1.93628865806819e-06,-16.1997874460192,12.870789505026,3,10,9,-13.5,0,1
"29",1.93628865806819e-06,-16.1997874460192,12.870789505026,3,10,9,-8.5,1,1
"30",1.93628865806819e-06,-16.1997874460192,12.870789505026,3,10,9,-10.5,1,1
"31",0.00049039855176643,-22.8984798954595,7.3340888519896,4,10,9,-0.5,1,1
"32",0.00049039855176643,-22.8984798954595,7.3340888519896,4,10,9,-23.5,0,1
"33",0.00049039855176643,-22.8984798954595,7.3340888519896,4,10,9,-11.5,1,1
"34",0.00049039855176643,-22.8984798954595,7.3340888519896,4,10,9,-19.5,1,1
"35",0.00049039855176643,-22.8984798954595,7.3340888519896,4,10,9,-28.5,0,1
"36",0.00049039855176643,-22.8984798954595,7.3340888519896,4,10,9,-25.5,0,1
"37",0.00049039855176643,-22.8984798954595,7.3340888519896,4,10,9,-17.5,0,1
"38",0.00049039855176643,-22.8984798954595,7.3340888519896,4,10,9,-9.5,1,1
"39",0.00049039855176643,-22.8984798954595,7.3340888519896,4,10,9,-10.5,1,1
"40",0.00049039855176643,-22.8984798954595,7.3340888519896,4,10,9,-25.5,1,1
"41",7.83778486789945e-05,-31.2652600687128,8.63964607541465,5,10,9,-0.5,1,1
"42",7.83778486789945e-05,-31.2652600687128,8.63964607541465,5,10,9,-23.5,1,1
"43",7.83778486789945e-05,-31.2652600687128,8.63964607541465,5,10,9,-34.5,1,1
"44",7.83778486789945e-05,-31.2652600687128,8.63964607541465,5,10,9,-40.5,0,1
"45",7.83778486789945e-05,-31.2652600687128,8.63964607541465,5,10,9,-33.5,0,1
"46",7.83778486789945e-05,-31.2652600687128,8.63964607541465,5,10,9,-26.5,0,1
"47",7.83778486789945e-05,-31.2652600687128,8.63964607541465,5,10,9,-19.5,1,1
"48",7.83778486789945e-05,-31.2652600687128,8.63964607541465,5,10,9,-37.5,0,1
"49",7.83778486789945e-05,-31.2652600687128,8.63964607541465,5,10,9,-19.5,1,1
