"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000454673781665593,-20.2972234849643,9.45044541838519,1,10,9,-0.5,1,1
"2",0.000454673781665593,-20.2972234849643,9.45044541838519,1,10,9,-23.5,0,1
"3",0.000454673781665593,-20.2972234849643,9.45044541838519,1,10,9,-11.5,1,1
"4",0.000454673781665593,-20.2972234849643,9.45044541838519,1,10,9,-19.5,1,1
"5",0.000454673781665593,-20.2972234849643,9.45044541838519,1,10,9,-28.5,0,1
"6",0.000454673781665593,-20.2972234849643,9.45044541838519,1,10,9,-25.5,0,1
"7",0.000454673781665593,-20.2972234849643,9.45044541838519,1,10,9,-17.5,1,1
"8",0.000454673781665593,-20.2972234849643,9.45044541838519,1,10,9,-25.5,0,1
"9",0.000454673781665593,-20.2972234849643,9.45044541838519,1,10,9,-18.5,1,1
"10",0.000454673781665593,-20.2972234849643,9.45044541838519,1,10,9,-21.5,1,1
"11",0.000491612781044434,12.8521476452649,6.82470241861876,2,10,9,-0.5,0,1
"12",0.000491612781044434,12.8521476452649,6.82470241861876,2,10,9,22.5,1,1
"13",0.000491612781044434,12.8521476452649,6.82470241861876,2,10,9,10.5,1,1
"14",0.000491612781044434,12.8521476452649,6.82470241861876,2,10,9,-1.5,0,1
"15",0.000491612781044434,12.8521476452649,6.82470241861876,2,10,9,6.5,0,1
"16",0.000491612781044434,12.8521476452649,6.82470241861876,2,10,9,13.5,1,1
"17",0.000491612781044434,12.8521476452649,6.82470241861876,2,10,9,5.5,0,1
"18",0.000491612781044434,12.8521476452649,6.82470241861876,2,10,9,12.5,1,1
"19",0.000491612781044434,12.8521476452649,6.82470241861876,2,10,9,8.5,1,1
"20",0.000491612781044434,12.8521476452649,6.82470241861876,2,10,9,4.5,0,1
"21",4.04189349735991e-05,-26.7569005888031,6.15555167200394,3,10,9,-0.5,1,1
"22",4.04189349735991e-05,-26.7569005888031,6.15555167200394,3,10,9,-23.5,1,1
"23",4.04189349735991e-05,-26.7569005888031,6.15555167200394,3,10,9,-34.5,1,1
"24",4.04189349735991e-05,-26.7569005888031,6.15555167200394,3,10,9,-40.5,0,1
"25",4.04189349735991e-05,-26.7569005888031,6.15555167200394,3,10,9,-33.5,0,1
"26",4.04189349735991e-05,-26.7569005888031,6.15555167200394,3,10,9,-26.5,1,1
"27",4.04189349735991e-05,-26.7569005888031,6.15555167200394,3,10,9,-40.5,0,1
"28",4.04189349735991e-05,-26.7569005888031,6.15555167200394,3,10,9,-26.5,1,1
"29",4.04189349735991e-05,-26.7569005888031,6.15555167200394,3,10,9,-40.5,0,1
"30",4.04189349735991e-05,-26.7569005888031,6.15555167200394,3,10,9,-28.5,0,1
"31",0.000676292157978139,-5.51463222554951,7.49076990553948,4,10,9,-0.5,0,1
"32",0.000676292157978139,-5.51463222554951,7.49076990553948,4,10,9,22.5,1,1
"33",0.000676292157978139,-5.51463222554951,7.49076990553948,4,10,9,10.5,1,1
"34",0.000676292157978139,-5.51463222554951,7.49076990553948,4,10,9,-1.5,0,1
"35",0.000676292157978139,-5.51463222554951,7.49076990553948,4,10,9,6.5,1,1
"36",0.000676292157978139,-5.51463222554951,7.49076990553948,4,10,9,2.5,1,1
"37",0.000676292157978139,-5.51463222554951,7.49076990553948,4,10,9,-4.5,1,1
"38",0.000676292157978139,-5.51463222554951,7.49076990553948,4,10,9,-13.5,0,1
"39",0.000676292157978139,-5.51463222554951,7.49076990553948,4,10,9,-11.5,1,1
"40",0.000676292157978139,-5.51463222554951,7.49076990553948,4,10,9,-17.5,0,1
"41",7.44544009168636e-05,0.0815913787697689,9.63716602687033,5,10,9,-0.5,0,1
"42",7.44544009168636e-05,0.0815913787697689,9.63716602687033,5,10,9,22.5,1,1
"43",7.44544009168636e-05,0.0815913787697689,9.63716602687033,5,10,9,10.5,0,1
"44",7.44544009168636e-05,0.0815913787697689,9.63716602687033,5,10,9,18.5,1,1
"45",7.44544009168636e-05,0.0815913787697689,9.63716602687033,5,10,9,13.5,1,1
"46",7.44544009168636e-05,0.0815913787697689,9.63716602687033,5,10,9,5.5,1,1
"47",7.44544009168636e-05,0.0815913787697689,9.63716602687033,5,10,9,-3.5,0,1
"48",7.44544009168636e-05,0.0815913787697689,9.63716602687033,5,10,9,-1.5,1,1
"49",7.44544009168636e-05,0.0815913787697689,9.63716602687033,5,10,9,-7.5,0,1
"50",7.44544009168636e-05,0.0815913787697689,9.63716602687033,5,10,9,-6.5,0,1
"51",0.0164305981137056,-15.6030822193427,10.4592989501228,6,10,9,-0.5,1,1
"52",0.0164305981137056,-15.6030822193427,10.4592989501228,6,10,9,-23.5,0,1
"53",0.0164305981137056,-15.6030822193427,10.4592989501228,6,10,9,-11.5,1,1
"54",0.0164305981137056,-15.6030822193427,10.4592989501228,6,10,9,-19.5,0,1
"55",0.0164305981137056,-15.6030822193427,10.4592989501228,6,10,9,-14.5,1,1
"56",0.0164305981137056,-15.6030822193427,10.4592989501228,6,10,9,-21.5,0,1
"57",0.0164305981137056,-15.6030822193427,10.4592989501228,6,10,9,-13.5,1,1
"58",0.0164305981137056,-15.6030822193427,10.4592989501228,6,10,9,-17.5,1,1
"59",0.0164305981137056,-15.6030822193427,10.4592989501228,6,10,9,-22.5,0,1
"60",0.0164305981137056,-15.6030822193427,10.4592989501228,6,10,9,-21.5,0,1
"61",0.00136103327317136,-9.04849900749694,12.1427179728747,7,10,9,-0.5,0,1
"62",0.00136103327317136,-9.04849900749694,12.1427179728747,7,10,9,22.5,1,1
"63",0.00136103327317136,-9.04849900749694,12.1427179728747,7,10,9,10.5,1,1
"64",0.00136103327317136,-9.04849900749694,12.1427179728747,7,10,9,-1.5,0,1
"65",0.00136103327317136,-9.04849900749694,12.1427179728747,7,10,9,6.5,1,1
"66",0.00136103327317136,-9.04849900749694,12.1427179728747,7,10,9,2.5,1,1
"67",0.00136103327317136,-9.04849900749694,12.1427179728747,7,10,9,-4.5,1,1
"68",0.00136103327317136,-9.04849900749694,12.1427179728747,7,10,9,-13.5,0,1
"69",0.00136103327317136,-9.04849900749694,12.1427179728747,7,10,9,-11.5,0,1
"70",0.00136103327317136,-9.04849900749694,12.1427179728747,7,10,9,-10.5,0,1
"71",0.0192037519759739,-8.888862306343,7.4564282470912,8,10,9,-0.5,1,1
"72",0.0192037519759739,-8.888862306343,7.4564282470912,8,10,9,-23.5,0,1
"73",0.0192037519759739,-8.888862306343,7.4564282470912,8,10,9,-11.5,0,1
