"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000203318048714509,-10.7529775494034,13.7949643779573,1,10,9,-0.5,1,1
"2",0.000203318048714509,-10.7529775494034,13.7949643779573,1,10,9,-23.5,0,1
"3",0.000203318048714509,-10.7529775494034,13.7949643779573,1,10,9,-11.5,1,1
"4",0.000203318048714509,-10.7529775494034,13.7949643779573,1,10,9,-19.5,0,1
"5",0.000203318048714509,-10.7529775494034,13.7949643779573,1,10,9,-14.5,1,1
"6",0.000203318048714509,-10.7529775494034,13.7949643779573,1,10,9,-21.5,0,1
"7",0.000203318048714509,-10.7529775494034,13.7949643779573,1,10,9,-13.5,1,1
"8",0.000203318048714509,-10.7529775494034,13.7949643779573,1,10,9,-17.5,0,1
"9",0.000203318048714509,-10.7529775494034,13.7949643779573,1,10,9,-12.5,1,1
"10",0.000203318048714509,-10.7529775494034,13.7949643779573,1,10,9,-18.5,1,1
"11",0.000998003447995467,-18.6168237413267,9.10689176597186,2,10,9,-0.5,1,1
"12",0.000998003447995467,-18.6168237413267,9.10689176597186,2,10,9,-23.5,0,1
"13",0.000998003447995467,-18.6168237413267,9.10689176597186,2,10,9,-11.5,1,1
"14",0.000998003447995467,-18.6168237413267,9.10689176597186,2,10,9,-19.5,0,1
"15",0.000998003447995467,-18.6168237413267,9.10689176597186,2,10,9,-14.5,1,1
"16",0.000998003447995467,-18.6168237413267,9.10689176597186,2,10,9,-21.5,0,1
"17",0.000998003447995467,-18.6168237413267,9.10689176597186,2,10,9,-13.5,1,1
"18",0.000998003447995467,-18.6168237413267,9.10689176597186,2,10,9,-17.5,1,1
"19",0.000998003447995467,-18.6168237413267,9.10689176597186,2,10,9,-22.5,0,1
"20",0.000998003447995467,-18.6168237413267,9.10689176597186,2,10,9,-21.5,1,1
"21",4.54862991508897e-05,-28.9047502805859,9.82925746610934,3,10,9,-0.5,1,1
"22",4.54862991508897e-05,-28.9047502805859,9.82925746610934,3,10,9,-23.5,1,1
"23",4.54862991508897e-05,-28.9047502805859,9.82925746610934,3,10,9,-34.5,1,1
"24",4.54862991508897e-05,-28.9047502805859,9.82925746610934,3,10,9,-40.5,0,1
"25",4.54862991508897e-05,-28.9047502805859,9.82925746610934,3,10,9,-33.5,0,1
"26",4.54862991508897e-05,-28.9047502805859,9.82925746610934,3,10,9,-26.5,0,1
"27",4.54862991508897e-05,-28.9047502805859,9.82925746610934,3,10,9,-19.5,0,1
"28",4.54862991508897e-05,-28.9047502805859,9.82925746610934,3,10,9,-14.5,1,1
"29",4.54862991508897e-05,-28.9047502805859,9.82925746610934,3,10,9,-16.5,1,1
"30",4.54862991508897e-05,-28.9047502805859,9.82925746610934,3,10,9,-35.5,0,1
"31",0.000650916371925689,14.6963156851074,13.6899805277154,4,10,9,-0.5,0,1
"32",0.000650916371925689,14.6963156851074,13.6899805277154,4,10,9,22.5,1,1
"33",0.000650916371925689,14.6963156851074,13.6899805277154,4,10,9,10.5,0,1
"34",0.000650916371925689,14.6963156851074,13.6899805277154,4,10,9,18.5,1,1
"35",0.000650916371925689,14.6963156851074,13.6899805277154,4,10,9,13.5,0,1
"36",0.000650916371925689,14.6963156851074,13.6899805277154,4,10,9,20.5,1,1
"37",0.000650916371925689,14.6963156851074,13.6899805277154,4,10,9,12.5,0,1
"38",0.000650916371925689,14.6963156851074,13.6899805277154,4,10,9,16.5,1,1
"39",0.000650916371925689,14.6963156851074,13.6899805277154,4,10,9,11.5,0,1
"40",0.000650916371925689,14.6963156851074,13.6899805277154,4,10,9,17.5,1,1
"41",8.17614280836801e-05,-13.1040439824177,8.33458669819673,5,10,9,-0.5,1,1
"42",8.17614280836801e-05,-13.1040439824177,8.33458669819673,5,10,9,-23.5,0,1
"43",8.17614280836801e-05,-13.1040439824177,8.33458669819673,5,10,9,-11.5,0,1
"44",8.17614280836801e-05,-13.1040439824177,8.33458669819673,5,10,9,0.5,1,1
"45",8.17614280836801e-05,-13.1040439824177,8.33458669819673,5,10,9,-7.5,0,1
"46",8.17614280836801e-05,-13.1040439824177,8.33458669819673,5,10,9,-3.5,1,1
"47",8.17614280836801e-05,-13.1040439824177,8.33458669819673,5,10,9,-9.5,1,1
"48",8.17614280836801e-05,-13.1040439824177,8.33458669819673,5,10,9,-16.5,1,1
"49",8.17614280836801e-05,-13.1040439824177,8.33458669819673,5,10,9,-23.5,0,1
"50",8.17614280836801e-05,-13.1040439824177,8.33458669819673,5,10,9,-22.5,0,1
"51",4.90384825769632e-05,-2.21643351903952,13.3054272493378,6,10,9,-0.5,0,1
"52",4.90384825769632e-05,-2.21643351903952,13.3054272493378,6,10,9,22.5,1,1
"53",4.90384825769632e-05,-2.21643351903952,13.3054272493378,6,10,9,10.5,1,1
"54",4.90384825769632e-05,-2.21643351903952,13.3054272493378,6,10,9,-1.5,0,1
"55",4.90384825769632e-05,-2.21643351903952,13.3054272493378,6,10,9,6.5,1,1
"56",4.90384825769632e-05,-2.21643351903952,13.3054272493378,6,10,9,2.5,1,1
"57",4.90384825769632e-05,-2.21643351903952,13.3054272493378,6,10,9,-4.5,0,1
"58",4.90384825769632e-05,-2.21643351903952,13.3054272493378,6,10,9,-3.5,0,1
"59",4.90384825769632e-05,-2.21643351903952,13.3054272493378,6,10,9,4.5,1,1
"60",4.90384825769632e-05,-2.21643351903952,13.3054272493378,6,10,9,3.5,1,1
"61",0.00779710878510915,-19.829154590351,7.17088762188474,7,10,9,-0.5,1,1
"62",0.00779710878510915,-19.829154590351,7.17088762188474,7,10,9,-23.5,0,1
"63",0.00779710878510915,-19.829154590351,7.17088762188474,7,10,9,-11.5,1,1
"64",0.00779710878510915,-19.829154590351,7.17088762188474,7,10,9,-19.5,1,1
"65",0.00779710878510915,-19.829154590351,7.17088762188474,7,10,9,-28.5,0,1
"66",0.00779710878510915,-19.829154590351,7.17088762188474,7,10,9,-25.5,1,1
"67",0.00779710878510915,-19.829154590351,7.17088762188474,7,10,9,-32.5,0,1
"68",0.00779710878510915,-19.829154590351,7.17088762188474,7,10,9,-31.5,0,1
"69",0.00779710878510915,-19.829154590351,7.17088762188474,7,10,9,-16.5,0,1
"70",0.00779710878510915,-19.829154590351,7.17088762188474,7,10,9,-9.5,1,1
"71",0.00474980881736353,13.6642381950012,8.85876092944043,8,10,9,-0.5,0,1
"72",0.00474980881736353,13.6642381950012,8.85876092944043,8,10,9,22.5,1,1
