"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.69696041716621e-05,-5.63445954902969,11.2710989303493,1,150,149,-0.5,1,1
"2",1.69696041716621e-05,-5.63445954902969,11.2710989303493,1,150,149,-23.5,0,1
"3",1.69696041716621e-05,-5.63445954902969,11.2710989303493,1,150,149,-11.5,0,1
"4",1.69696041716621e-05,-5.63445954902969,11.2710989303493,1,150,149,0.5,1,1
"5",1.69696041716621e-05,-5.63445954902969,11.2710989303493,1,150,149,-7.5,1,1
"6",1.69696041716621e-05,-5.63445954902969,11.2710989303493,1,150,149,-14.5,1,1
"7",1.69696041716621e-05,-5.63445954902969,11.2710989303493,1,150,149,-23.5,0,1
"8",1.69696041716621e-05,-5.63445954902969,11.2710989303493,1,150,149,-20.5,0,1
"9",1.69696041716621e-05,-5.63445954902969,11.2710989303493,1,150,149,-5.5,0,1
"10",1.69696041716621e-05,-5.63445954902969,11.2710989303493,1,150,149,0.5,1,1
"11",1.69696041716621e-05,-5.63445954902969,11.2710989303493,1,150,149,-19.5,0,1
"12",1.69696041716621e-05,-5.63445954902969,11.2710989303493,1,150,149,0.5,1,1
"13",1.69696041716621e-05,-5.63445954902969,11.2710989303493,1,150,149,-19.5,0,1
"14",1.69696041716621e-05,-5.63445954902969,11.2710989303493,1,150,149,-0.5,1,1
"15",1.69696041716621e-05,-5.63445954902969,11.2710989303493,1,150,149,-18.5,1,1
"16",1.69696041716621e-05,-5.63445954902969,11.2710989303493,1,150,149,-24.5,0,1
"17",1.69696041716621e-05,-5.63445954902969,11.2710989303493,1,150,149,-0.5,1,1
"18",1.69696041716621e-05,-5.63445954902969,11.2710989303493,1,150,149,-23.5,0,1
"19",1.69696041716621e-05,-5.63445954902969,11.2710989303493,1,150,149,-1.5,0,1
"20",1.69696041716621e-05,-5.63445954902969,11.2710989303493,1,150,149,2.5,1,1
"21",1.69696041716621e-05,-5.63445954902969,11.2710989303493,1,150,149,-22.5,0,1
"22",1.69696041716621e-05,-5.63445954902969,11.2710989303493,1,150,149,2.5,1,1
"23",1.69696041716621e-05,-5.63445954902969,11.2710989303493,1,150,149,-22.5,0,1
"24",1.69696041716621e-05,-5.63445954902969,11.2710989303493,1,150,149,1.5,1,1
"25",1.69696041716621e-05,-5.63445954902969,11.2710989303493,1,150,149,-21.5,0,1
"26",1.69696041716621e-05,-5.63445954902969,11.2710989303493,1,150,149,1.5,0,1
"27",1.69696041716621e-05,-5.63445954902969,11.2710989303493,1,150,149,5.5,1,1
"28",1.69696041716621e-05,-5.63445954902969,11.2710989303493,1,150,149,4.5,1,1
"29",1.69696041716621e-05,-5.63445954902969,11.2710989303493,1,150,149,-21.5,0,1
"30",1.69696041716621e-05,-5.63445954902969,11.2710989303493,1,150,149,-20.5,0,1
"31",1.69696041716621e-05,-5.63445954902969,11.2710989303493,1,150,149,3.5,1,1
"32",1.69696041716621e-05,-5.63445954902969,11.2710989303493,1,150,149,-20.5,0,1
"33",1.69696041716621e-05,-5.63445954902969,11.2710989303493,1,150,149,3.5,1,1
"34",1.69696041716621e-05,-5.63445954902969,11.2710989303493,1,150,149,-19.5,0,1
"35",1.69696041716621e-05,-5.63445954902969,11.2710989303493,1,150,149,2.5,1,1
