"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",2.40482958916891e-05,-0.403939936596696,12.7576132810044,1,150,149,-0.5,0,1
"2",2.40482958916891e-05,-0.403939936596696,12.7576132810044,1,150,149,22.5,1,1
"3",2.40482958916891e-05,-0.403939936596696,12.7576132810044,1,150,149,10.5,1,1
"4",2.40482958916891e-05,-0.403939936596696,12.7576132810044,1,150,149,-1.5,1,1
"5",2.40482958916891e-05,-0.403939936596696,12.7576132810044,1,150,149,-13.5,1,1
"6",2.40482958916891e-05,-0.403939936596696,12.7576132810044,1,150,149,-23.5,0,1
"7",2.40482958916891e-05,-0.403939936596696,12.7576132810044,1,150,149,-15.5,0,1
"8",2.40482958916891e-05,-0.403939936596696,12.7576132810044,1,150,149,-10.5,0,1
"9",2.40482958916891e-05,-0.403939936596696,12.7576132810044,1,150,149,2.5,1,1
"10",2.40482958916891e-05,-0.403939936596696,12.7576132810044,1,150,149,-15.5,0,1
"11",2.40482958916891e-05,-0.403939936596696,12.7576132810044,1,150,149,3.5,0,1
"12",2.40482958916891e-05,-0.403939936596696,12.7576132810044,1,150,149,8.5,1,1
"13",2.40482958916891e-05,-0.403939936596696,12.7576132810044,1,150,149,-12.5,0,1
"14",2.40482958916891e-05,-0.403939936596696,12.7576132810044,1,150,149,9.5,1,1
"15",2.40482958916891e-05,-0.403939936596696,12.7576132810044,1,150,149,-13.5,0,1
"16",2.40482958916891e-05,-0.403939936596696,12.7576132810044,1,150,149,9.5,1,1
"17",2.40482958916891e-05,-0.403939936596696,12.7576132810044,1,150,149,-12.5,0,1
"18",2.40482958916891e-05,-0.403939936596696,12.7576132810044,1,150,149,9.5,1,1
"19",2.40482958916891e-05,-0.403939936596696,12.7576132810044,1,150,149,-11.5,0,1
"20",2.40482958916891e-05,-0.403939936596696,12.7576132810044,1,150,149,9.5,1,1
"21",2.40482958916891e-05,-0.403939936596696,12.7576132810044,1,150,149,-10.5,0,1
"22",2.40482958916891e-05,-0.403939936596696,12.7576132810044,1,150,149,8.5,1,1
"23",2.40482958916891e-05,-0.403939936596696,12.7576132810044,1,150,149,-8.5,0,1
"24",2.40482958916891e-05,-0.403939936596696,12.7576132810044,1,150,149,-7.5,0,1
"25",2.40482958916891e-05,-0.403939936596696,12.7576132810044,1,150,149,-6.5,0,1
"26",2.40482958916891e-05,-0.403939936596696,12.7576132810044,1,150,149,-5.5,0,1
"27",2.40482958916891e-05,-0.403939936596696,12.7576132810044,1,150,149,8.5,1,1
"28",2.40482958916891e-05,-0.403939936596696,12.7576132810044,1,150,149,-5.5,1,1
"29",2.40482958916891e-05,-0.403939936596696,12.7576132810044,1,150,149,7.5,1,1
"30",2.40482958916891e-05,-0.403939936596696,12.7576132810044,1,150,149,7.5,1,1
"31",2.40482958916891e-05,-0.403939936596696,12.7576132810044,1,150,149,-9.5,0,1
"32",2.40482958916891e-05,-0.403939936596696,12.7576132810044,1,150,149,6.5,0,1
"33",2.40482958916891e-05,-0.403939936596696,12.7576132810044,1,150,149,10.5,0,1
"34",2.40482958916891e-05,-0.403939936596696,12.7576132810044,1,150,149,13.5,1,1
"35",2.40482958916891e-05,-0.403939936596696,12.7576132810044,1,150,149,13.5,1,1
"36",2.40482958916891e-05,-0.403939936596696,12.7576132810044,1,150,149,-11.5,0,1
