"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.177580241489392,0.606832942895812,11.0729716142344,1,150,149,-0.5,0,1
"2",0.177580241489392,0.606832942895812,11.0729716142344,1,150,149,22.5,0,1
"3",0.177580241489392,0.606832942895812,11.0729716142344,1,150,149,34.5,0,1
"4",0.177580241489392,0.606832942895812,11.0729716142344,1,150,149,40.5,1,1
"5",0.177580241489392,0.606832942895812,11.0729716142344,1,150,149,33.5,1,1
"6",0.177580241489392,0.606832942895812,11.0729716142344,1,150,149,26.5,1,1
"7",0.177580241489392,0.606832942895812,11.0729716142344,1,150,149,19.5,1,1
"8",0.177580241489392,0.606832942895812,11.0729716142344,1,150,149,14.5,1,1
"9",0.177580241489392,0.606832942895812,11.0729716142344,1,150,149,9.5,1,1
"10",0.177580241489392,0.606832942895812,11.0729716142344,1,150,149,5.5,1,1
"11",0.177580241489392,0.606832942895812,11.0729716142344,1,150,149,2.5,0,1
"12",0.177580241489392,0.606832942895812,11.0729716142344,1,150,149,7.5,0,1
"13",0.177580241489392,0.606832942895812,11.0729716142344,1,150,149,10.5,1,1
"14",0.177580241489392,0.606832942895812,11.0729716142344,1,150,149,0.5,1,1
"15",0.177580241489392,0.606832942895812,11.0729716142344,1,150,149,-1.5,1,1
"16",0.177580241489392,0.606832942895812,11.0729716142344,1,150,149,-3.5,1,1
"17",0.177580241489392,0.606832942895812,11.0729716142344,1,150,149,-6.5,0,1
"18",0.177580241489392,0.606832942895812,11.0729716142344,1,150,149,-4.5,1,1
"19",0.177580241489392,0.606832942895812,11.0729716142344,1,150,149,-6.5,1,1
"20",0.177580241489392,0.606832942895812,11.0729716142344,1,150,149,-9.5,1,1
"21",0.177580241489392,0.606832942895812,11.0729716142344,1,150,149,-10.5,0,1
"22",0.177580241489392,0.606832942895812,11.0729716142344,1,150,149,-9.5,0,1
"23",0.177580241489392,0.606832942895812,11.0729716142344,1,150,149,-7.5,0,1
"24",0.177580241489392,0.606832942895812,11.0729716142344,1,150,149,-4.5,1,1
"25",0.177580241489392,0.606832942895812,11.0729716142344,1,150,149,-8.5,0,1
"26",0.177580241489392,0.606832942895812,11.0729716142344,1,150,149,1.5,1,1
"27",0.177580241489392,0.606832942895812,11.0729716142344,1,150,149,-12.5,0,1
"28",0.177580241489392,0.606832942895812,11.0729716142344,1,150,149,6.5,1,1
"29",0.177580241489392,0.606832942895812,11.0729716142344,1,150,149,-14.5,1,1
"30",0.177580241489392,0.606832942895812,11.0729716142344,1,150,149,-14.5,0,1
"31",0.177580241489392,0.606832942895812,11.0729716142344,1,150,149,-14.5,0,1
"32",0.177580241489392,0.606832942895812,11.0729716142344,1,150,149,7.5,1,1
"33",0.177580241489392,0.606832942895812,11.0729716142344,1,150,149,-16.5,0,1
"34",0.177580241489392,0.606832942895812,11.0729716142344,1,150,149,9.5,1,1
"35",0.177580241489392,0.606832942895812,11.0729716142344,1,150,149,9.5,1,1
"36",0.177580241489392,0.606832942895812,11.0729716142344,1,150,149,-19.5,1,1
"37",0.177580241489392,0.606832942895812,11.0729716142344,1,150,149,-18.5,0,1
"38",0.177580241489392,0.606832942895812,11.0729716142344,1,150,149,-19.5,0,1
"39",0.177580241489392,0.606832942895812,11.0729716142344,1,150,149,8.5,1,1
"40",0.177580241489392,0.606832942895812,11.0729716142344,1,150,149,-20.5,0,1
