"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0293655536256098,-22.8087152363322,7.6322599203185,1,10,9,-0.5,1,1
"2",0.0293655536256098,-22.8087152363322,7.6322599203185,1,10,9,-23.5,1,1
"3",0.0293655536256098,-22.8087152363322,7.6322599203185,1,10,9,-34.5,0,1
"4",0.0293655536256098,-22.8087152363322,7.6322599203185,1,10,9,-28.5,1,1
"5",0.0293655536256098,-22.8087152363322,7.6322599203185,1,10,9,-36.5,0,1
"6",0.0293655536256098,-22.8087152363322,7.6322599203185,1,10,9,-27.5,0,1
"7",0.0293655536256098,-22.8087152363322,7.6322599203185,1,10,9,-20.5,0,1
"8",0.0293655536256098,-22.8087152363322,7.6322599203185,1,10,9,-13.5,1,1
"9",0.0293655536256098,-22.8087152363322,7.6322599203185,1,10,9,-15.5,1,1
"10",0.0293655536256098,-22.8087152363322,7.6322599203185,1,10,9,-34.5,0,1
"11",3.54968403796754e-06,3.58909888814373,14.1692703753039,2,10,9,-0.5,1,1
"12",3.54968403796754e-06,3.58909888814373,14.1692703753039,2,10,9,-23.5,0,1
"13",3.54968403796754e-06,3.58909888814373,14.1692703753039,2,10,9,-11.5,0,1
"14",3.54968403796754e-06,3.58909888814373,14.1692703753039,2,10,9,0.5,0,1
"15",3.54968403796754e-06,3.58909888814373,14.1692703753039,2,10,9,12.5,0,1
"16",3.54968403796754e-06,3.58909888814373,14.1692703753039,2,10,9,23.5,1,1
"17",3.54968403796754e-06,3.58909888814373,14.1692703753039,2,10,9,15.5,1,1
"18",3.54968403796754e-06,3.58909888814373,14.1692703753039,2,10,9,9.5,1,1
"19",3.54968403796754e-06,3.58909888814373,14.1692703753039,2,10,9,-2.5,0,1
"20",3.54968403796754e-06,3.58909888814373,14.1692703753039,2,10,9,14.5,0,1
"21",0.000871853244406998,-15.5979986590511,14.3256373999033,3,10,9,-0.5,0,1
"22",0.000871853244406998,-15.5979986590511,14.3256373999033,3,10,9,22.5,1,1
"23",0.000871853244406998,-15.5979986590511,14.3256373999033,3,10,9,10.5,1,1
"24",0.000871853244406998,-15.5979986590511,14.3256373999033,3,10,9,-1.5,1,1
"25",0.000871853244406998,-15.5979986590511,14.3256373999033,3,10,9,-13.5,1,1
"26",0.000871853244406998,-15.5979986590511,14.3256373999033,3,10,9,-23.5,0,1
"27",0.000871853244406998,-15.5979986590511,14.3256373999033,3,10,9,-15.5,1,1
"28",0.000871853244406998,-15.5979986590511,14.3256373999033,3,10,9,-24.5,0,1
"29",0.000871853244406998,-15.5979986590511,14.3256373999033,3,10,9,-14.5,1,1
"30",0.000871853244406998,-15.5979986590511,14.3256373999033,3,10,9,-14.5,0,1
"31",2.1863448704103e-05,-20.5362554801846,10.2018731194527,4,10,9,-0.5,1,1
"32",2.1863448704103e-05,-20.5362554801846,10.2018731194527,4,10,9,-23.5,0,1
"33",2.1863448704103e-05,-20.5362554801846,10.2018731194527,4,10,9,-11.5,1,1
"34",2.1863448704103e-05,-20.5362554801846,10.2018731194527,4,10,9,-19.5,1,1
"35",2.1863448704103e-05,-20.5362554801846,10.2018731194527,4,10,9,-28.5,1,1
"36",2.1863448704103e-05,-20.5362554801846,10.2018731194527,4,10,9,-35.5,0,1
"37",2.1863448704103e-05,-20.5362554801846,10.2018731194527,4,10,9,-34.5,0,1
"38",2.1863448704103e-05,-20.5362554801846,10.2018731194527,4,10,9,-32.5,0,1
