"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00175084513229268,-10.3157051144183,10.0466977801943,1,10,9,-0.5,1,1
"2",0.00175084513229268,-10.3157051144183,10.0466977801943,1,10,9,-23.5,0,1
"3",0.00175084513229268,-10.3157051144183,10.0466977801943,1,10,9,-11.5,1,1
"4",0.00175084513229268,-10.3157051144183,10.0466977801943,1,10,9,-19.5,0,1
"5",0.00175084513229268,-10.3157051144183,10.0466977801943,1,10,9,-14.5,1,1
"6",0.00175084513229268,-10.3157051144183,10.0466977801943,1,10,9,-21.5,0,1
"7",0.00175084513229268,-10.3157051144183,10.0466977801943,1,10,9,-13.5,0,1
"8",0.00175084513229268,-10.3157051144183,10.0466977801943,1,10,9,-6.5,0,1
"9",0.00175084513229268,-10.3157051144183,10.0466977801943,1,10,9,0.5,1,1
"10",0.00175084513229268,-10.3157051144183,10.0466977801943,1,10,9,-0.5,1,1
"11",0.00185759423130545,-21.607921839222,6.27044529491061,2,10,9,-0.5,1,1
"12",0.00185759423130545,-21.607921839222,6.27044529491061,2,10,9,-23.5,0,1
"13",0.00185759423130545,-21.607921839222,6.27044529491061,2,10,9,-11.5,1,1
"14",0.00185759423130545,-21.607921839222,6.27044529491061,2,10,9,-19.5,0,1
"15",0.00185759423130545,-21.607921839222,6.27044529491061,2,10,9,-14.5,1,1
"16",0.00185759423130545,-21.607921839222,6.27044529491061,2,10,9,-21.5,0,1
"17",0.00185759423130545,-21.607921839222,6.27044529491061,2,10,9,-13.5,1,1
"18",0.00185759423130545,-21.607921839222,6.27044529491061,2,10,9,-17.5,1,1
"19",0.00185759423130545,-21.607921839222,6.27044529491061,2,10,9,-22.5,0,1
"20",0.00185759423130545,-21.607921839222,6.27044529491061,2,10,9,-21.5,0,1
"21",0.00119934774178785,3.58923116522926,8.54975942222036,3,10,9,-0.5,0,1
"22",0.00119934774178785,3.58923116522926,8.54975942222036,3,10,9,22.5,1,1
"23",0.00119934774178785,3.58923116522926,8.54975942222036,3,10,9,10.5,1,1
"24",0.00119934774178785,3.58923116522926,8.54975942222036,3,10,9,-1.5,0,1
"25",0.00119934774178785,3.58923116522926,8.54975942222036,3,10,9,6.5,0,1
"26",0.00119934774178785,3.58923116522926,8.54975942222036,3,10,9,13.5,1,1
"27",0.00119934774178785,3.58923116522926,8.54975942222036,3,10,9,5.5,1,1
"28",0.00119934774178785,3.58923116522926,8.54975942222036,3,10,9,-1.5,0,1
"29",0.00119934774178785,3.58923116522926,8.54975942222036,3,10,9,12.5,1,1
"30",0.00119934774178785,3.58923116522926,8.54975942222036,3,10,9,-0.5,0,1
"31",0.00503027859455719,-8.79985764863854,10.8250388957674,4,10,9,-0.5,1,1
"32",0.00503027859455719,-8.79985764863854,10.8250388957674,4,10,9,-23.5,0,1
"33",0.00503027859455719,-8.79985764863854,10.8250388957674,4,10,9,-11.5,0,1
"34",0.00503027859455719,-8.79985764863854,10.8250388957674,4,10,9,0.5,1,1
"35",0.00503027859455719,-8.79985764863854,10.8250388957674,4,10,9,-7.5,0,1
"36",0.00503027859455719,-8.79985764863854,10.8250388957674,4,10,9,-3.5,1,1
"37",0.00503027859455719,-8.79985764863854,10.8250388957674,4,10,9,-9.5,1,1
"38",0.00503027859455719,-8.79985764863854,10.8250388957674,4,10,9,-16.5,0,1
"39",0.00503027859455719,-8.79985764863854,10.8250388957674,4,10,9,-15.5,0,1
"40",0.00503027859455719,-8.79985764863854,10.8250388957674,4,10,9,-0.5,1,1
"41",0.116390849697519,-29.1218763336235,10.1768873366697,5,10,9,-0.5,1,1
"42",0.116390849697519,-29.1218763336235,10.1768873366697,5,10,9,-23.5,0,1
"43",0.116390849697519,-29.1218763336235,10.1768873366697,5,10,9,-11.5,1,1
"44",0.116390849697519,-29.1218763336235,10.1768873366697,5,10,9,-19.5,1,1
"45",0.116390849697519,-29.1218763336235,10.1768873366697,5,10,9,-28.5,0,1
"46",0.116390849697519,-29.1218763336235,10.1768873366697,5,10,9,-25.5,1,1
"47",0.116390849697519,-29.1218763336235,10.1768873366697,5,10,9,-32.5,0,1
"48",0.116390849697519,-29.1218763336235,10.1768873366697,5,10,9,-31.5,0,1
"49",0.116390849697519,-29.1218763336235,10.1768873366697,5,10,9,-16.5,1,1
"50",0.116390849697519,-29.1218763336235,10.1768873366697,5,10,9,-31.5,0,1
"51",0.00078964701954422,-10.0195647835821,9.28222239486438,1,10,9,-0.5,1,2
"52",0.00078964701954422,-10.0195647835821,9.28222239486438,1,10,9,-23.5,0,2
"53",0.00078964701954422,-10.0195647835821,9.28222239486438,1,10,9,-11.5,1,2
"54",0.00078964701954422,-10.0195647835821,9.28222239486438,1,10,9,-19.5,0,2
"55",0.00078964701954422,-10.0195647835821,9.28222239486438,1,10,9,-14.5,0,2
"56",0.00078964701954422,-10.0195647835821,9.28222239486438,1,10,9,-6.5,0,2
"57",0.00078964701954422,-10.0195647835821,9.28222239486438,1,10,9,2.5,1,2
"58",0.00078964701954422,-10.0195647835821,9.28222239486438,1,10,9,0.5,1,2
"59",0.00078964701954422,-10.0195647835821,9.28222239486438,1,10,9,-16.5,0,2
"60",0.00078964701954422,-10.0195647835821,9.28222239486438,1,10,9,-0.5,1,2
"61",0.000684389897087045,-3.62570060879154,9.57139127332802,2,10,9,-0.5,1,2
"62",0.000684389897087045,-3.62570060879154,9.57139127332802,2,10,9,-23.5,1,2
"63",0.000684389897087045,-3.62570060879154,9.57139127332802,2,10,9,-34.5,0,2
"64",0.000684389897087045,-3.62570060879154,9.57139127332802,2,10,9,-28.5,0,2
"65",0.000684389897087045,-3.62570060879154,9.57139127332802,2,10,9,-19.5,0,2
"66",0.000684389897087045,-3.62570060879154,9.57139127332802,2,10,9,-11.5,1,2
"67",0.000684389897087045,-3.62570060879154,9.57139127332802,2,10,9,-14.5,0,2
"68",0.000684389897087045,-3.62570060879154,9.57139127332802,2,10,9,-7.5,0,2
"69",0.000684389897087045,-3.62570060879154,9.57139127332802,2,10,9,-1.5,1,2
"70",0.000684389897087045,-3.62570060879154,9.57139127332802,2,10,9,-3.5,0,2
"71",0.067272098360352,-4.6739157482903,8.72545606175226,3,10,9,-0.5,1,2
"72",0.067272098360352,-4.6739157482903,8.72545606175226,3,10,9,-23.5,0,2
"73",0.067272098360352,-4.6739157482903,8.72545606175226,3,10,9,-11.5,1,2
"74",0.067272098360352,-4.6739157482903,8.72545606175226,3,10,9,-19.5,0,2
"75",0.067272098360352,-4.6739157482903,8.72545606175226,3,10,9,-14.5,0,2
"76",0.067272098360352,-4.6739157482903,8.72545606175226,3,10,9,-6.5,0,2
"77",0.067272098360352,-4.6739157482903,8.72545606175226,3,10,9,2.5,1,2
"78",0.067272098360352,-4.6739157482903,8.72545606175226,3,10,9,0.5,1,2
"79",0.067272098360352,-4.6739157482903,8.72545606175226,3,10,9,-16.5,0,2
"80",0.067272098360352,-4.6739157482903,8.72545606175226,3,10,9,-0.5,0,2
"81",0.000203491957274308,2.49932489195444,9.07466584512788,4,10,9,-0.5,0,2
"82",0.000203491957274308,2.49932489195444,9.07466584512788,4,10,9,22.5,1,2
"83",0.000203491957274308,2.49932489195444,9.07466584512788,4,10,9,10.5,1,2
"84",0.000203491957274308,2.49932489195444,9.07466584512788,4,10,9,-1.5,1,2
"85",0.000203491957274308,2.49932489195444,9.07466584512788,4,10,9,-13.5,0,2
"86",0.000203491957274308,2.49932489195444,9.07466584512788,4,10,9,-7.5,0,2
"87",0.000203491957274308,2.49932489195444,9.07466584512788,4,10,9,5.5,1,2
"88",0.000203491957274308,2.49932489195444,9.07466584512788,4,10,9,-8.5,0,2
"89",0.000203491957274308,2.49932489195444,9.07466584512788,4,10,9,5.5,1,2
"90",0.000203491957274308,2.49932489195444,9.07466584512788,4,10,9,-7.5,0,2
"91",0.00793676957934603,-26.5620259898755,11.1437390399341,5,10,9,-0.5,1,2
"92",0.00793676957934603,-26.5620259898755,11.1437390399341,5,10,9,-23.5,1,2
"93",0.00793676957934603,-26.5620259898755,11.1437390399341,5,10,9,-34.5,0,2
"94",0.00793676957934603,-26.5620259898755,11.1437390399341,5,10,9,-28.5,0,2
"95",0.00793676957934603,-26.5620259898755,11.1437390399341,5,10,9,-19.5,1,2
"96",0.00793676957934603,-26.5620259898755,11.1437390399341,5,10,9,-30.5,1,2
"97",0.00793676957934603,-26.5620259898755,11.1437390399341,5,10,9,-37.5,0,2
"98",0.00793676957934603,-26.5620259898755,11.1437390399341,5,10,9,-36.5,0,2
