"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",2.27193359863216e-05,11.533910359742,11.7543537334549,1,10,9,-0.5,0,1
"2",2.27193359863216e-05,11.533910359742,11.7543537334549,1,10,9,22.5,1,1
"3",2.27193359863216e-05,11.533910359742,11.7543537334549,1,10,9,10.5,1,1
"4",2.27193359863216e-05,11.533910359742,11.7543537334549,1,10,9,-1.5,0,1
"5",2.27193359863216e-05,11.533910359742,11.7543537334549,1,10,9,6.5,0,1
"6",2.27193359863216e-05,11.533910359742,11.7543537334549,1,10,9,13.5,0,1
"7",2.27193359863216e-05,11.533910359742,11.7543537334549,1,10,9,22.5,1,1
"8",2.27193359863216e-05,11.533910359742,11.7543537334549,1,10,9,19.5,0,1
"9",2.27193359863216e-05,11.533910359742,11.7543537334549,1,10,9,26.5,1,1
"10",2.27193359863216e-05,11.533910359742,11.7543537334549,1,10,9,25.5,1,1
"11",0.350056156012014,-12.1979571257605,11.630630117981,2,10,9,-0.5,1,1
"12",0.350056156012014,-12.1979571257605,11.630630117981,2,10,9,-23.5,0,1
"13",0.350056156012014,-12.1979571257605,11.630630117981,2,10,9,-11.5,1,1
"14",0.350056156012014,-12.1979571257605,11.630630117981,2,10,9,-19.5,1,1
"15",0.350056156012014,-12.1979571257605,11.630630117981,2,10,9,-28.5,0,1
"16",0.350056156012014,-12.1979571257605,11.630630117981,2,10,9,-25.5,1,1
"17",0.350056156012014,-12.1979571257605,11.630630117981,2,10,9,-32.5,0,1
"18",0.350056156012014,-12.1979571257605,11.630630117981,2,10,9,-31.5,1,1
"19",0.350056156012014,-12.1979571257605,11.630630117981,2,10,9,-37.5,0,1
"20",0.350056156012014,-12.1979571257605,11.630630117981,2,10,9,-36.5,0,1
"21",0.0311987985898801,-10.7246323589861,10.2901455432813,3,10,9,-0.5,1,1
"22",0.0311987985898801,-10.7246323589861,10.2901455432813,3,10,9,-23.5,0,1
"23",0.0311987985898801,-10.7246323589861,10.2901455432813,3,10,9,-11.5,1,1
"24",0.0311987985898801,-10.7246323589861,10.2901455432813,3,10,9,-19.5,0,1
"25",0.0311987985898801,-10.7246323589861,10.2901455432813,3,10,9,-14.5,1,1
"26",0.0311987985898801,-10.7246323589861,10.2901455432813,3,10,9,-21.5,0,1
"27",0.0311987985898801,-10.7246323589861,10.2901455432813,3,10,9,-13.5,0,1
