"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0286943010848073,0.557074574605839,10.2554276507216,1,10,9,-0.5,1,1
"2",0.0286943010848073,0.557074574605839,10.2554276507216,1,10,9,-23.5,0,1
"3",0.0286943010848073,0.557074574605839,10.2554276507216,1,10,9,-11.5,0,1
"4",0.0286943010848073,0.557074574605839,10.2554276507216,1,10,9,0.5,1,1
"5",0.0286943010848073,0.557074574605839,10.2554276507216,1,10,9,-7.5,0,1
"6",0.0286943010848073,0.557074574605839,10.2554276507216,1,10,9,-3.5,0,1
"7",0.0286943010848073,0.557074574605839,10.2554276507216,1,10,9,3.5,1,1
"8",0.0286943010848073,0.557074574605839,10.2554276507216,1,10,9,2.5,0,1
"9",0.0286943010848073,0.557074574605839,10.2554276507216,1,10,9,9.5,1,1
"10",0.0286943010848073,0.557074574605839,10.2554276507216,1,10,9,8.5,0,1
"11",0.00264526840587731,26.5496190237565,11.8069787758529,2,10,9,-0.5,0,1
"12",0.00264526840587731,26.5496190237565,11.8069787758529,2,10,9,22.5,0,1
"13",0.00264526840587731,26.5496190237565,11.8069787758529,2,10,9,34.5,0,1
"14",0.00264526840587731,26.5496190237565,11.8069787758529,2,10,9,40.5,1,1
"15",0.00264526840587731,26.5496190237565,11.8069787758529,2,10,9,33.5,0,1
"16",0.00264526840587731,26.5496190237565,11.8069787758529,2,10,9,41.5,1,1
"17",0.00264526840587731,26.5496190237565,11.8069787758529,2,10,9,37.5,1,1
"18",0.00264526840587731,26.5496190237565,11.8069787758529,2,10,9,31.5,1,1
"19",0.00264526840587731,26.5496190237565,11.8069787758529,2,10,9,24.5,0,1
"20",0.00264526840587731,26.5496190237565,11.8069787758529,2,10,9,25.5,1,1
"21",0.141734401393,8.33470411927345,10.2776070069249,3,10,9,-0.5,0,1
"22",0.141734401393,8.33470411927345,10.2776070069249,3,10,9,22.5,1,1
"23",0.141734401393,8.33470411927345,10.2776070069249,3,10,9,10.5,1,1
"24",0.141734401393,8.33470411927345,10.2776070069249,3,10,9,-1.5,0,1
"25",0.141734401393,8.33470411927345,10.2776070069249,3,10,9,6.5,0,1
"26",0.141734401393,8.33470411927345,10.2776070069249,3,10,9,13.5,0,1
"27",0.141734401393,8.33470411927345,10.2776070069249,3,10,9,22.5,0,1
"28",0.141734401393,8.33470411927345,10.2776070069249,3,10,9,29.5,1,1
"29",0.141734401393,8.33470411927345,10.2776070069249,3,10,9,28.5,0,1
"30",0.141734401393,8.33470411927345,10.2776070069249,3,10,9,33.5,1,1
"31",2.63801732217906e-05,-4.85839008220983,6.07606919582516,4,10,9,-0.5,1,1
"32",2.63801732217906e-05,-4.85839008220983,6.07606919582516,4,10,9,-23.5,0,1
"33",2.63801732217906e-05,-4.85839008220983,6.07606919582516,4,10,9,-11.5,0,1
"34",2.63801732217906e-05,-4.85839008220983,6.07606919582516,4,10,9,0.5,1,1
"35",2.63801732217906e-05,-4.85839008220983,6.07606919582516,4,10,9,-7.5,0,1
"36",2.63801732217906e-05,-4.85839008220983,6.07606919582516,4,10,9,-3.5,0,1
"37",2.63801732217906e-05,-4.85839008220983,6.07606919582516,4,10,9,3.5,1,1
"38",2.63801732217906e-05,-4.85839008220983,6.07606919582516,4,10,9,2.5,1,1
"39",2.63801732217906e-05,-4.85839008220983,6.07606919582516,4,10,9,-5.5,0,1
"40",2.63801732217906e-05,-4.85839008220983,6.07606919582516,4,10,9,-4.5,1,1
"41",0.00163489632048657,-15.2476133017068,7.46135482467225,5,10,9,-0.5,1,1
"42",0.00163489632048657,-15.2476133017068,7.46135482467225,5,10,9,-23.5,1,1
"43",0.00163489632048657,-15.2476133017068,7.46135482467225,5,10,9,-34.5,0,1
"44",0.00163489632048657,-15.2476133017068,7.46135482467225,5,10,9,-28.5,0,1
"45",0.00163489632048657,-15.2476133017068,7.46135482467225,5,10,9,-19.5,1,1
"46",0.00163489632048657,-15.2476133017068,7.46135482467225,5,10,9,-30.5,0,1
"47",0.00163489632048657,-15.2476133017068,7.46135482467225,5,10,9,-21.5,0,1
"48",0.00163489632048657,-15.2476133017068,7.46135482467225,5,10,9,-14.5,1,1
"49",0.00163489632048657,-15.2476133017068,7.46135482467225,5,10,9,-15.5,1,1
"50",0.00163489632048657,-15.2476133017068,7.46135482467225,5,10,9,-30.5,0,1
"51",0.0020029499255806,0.673882485295823,7.37371646980703,1,10,9,-0.5,1,2
"52",0.0020029499255806,0.673882485295823,7.37371646980703,1,10,9,-23.5,1,2
"53",0.0020029499255806,0.673882485295823,7.37371646980703,1,10,9,-34.5,0,2
"54",0.0020029499255806,0.673882485295823,7.37371646980703,1,10,9,-28.5,0,2
"55",0.0020029499255806,0.673882485295823,7.37371646980703,1,10,9,-19.5,0,2
"56",0.0020029499255806,0.673882485295823,7.37371646980703,1,10,9,-11.5,0,2
"57",0.0020029499255806,0.673882485295823,7.37371646980703,1,10,9,-5.5,0,2
"58",0.0020029499255806,0.673882485295823,7.37371646980703,1,10,9,3.5,0,2
"59",0.0020029499255806,0.673882485295823,7.37371646980703,1,10,9,12.5,1,2
"60",0.0020029499255806,0.673882485295823,7.37371646980703,1,10,9,5.5,1,2
"61",0.0166680027712862,22.6004823587714,14.2303114114805,2,10,9,-0.5,0,2
"62",0.0166680027712862,22.6004823587714,14.2303114114805,2,10,9,22.5,1,2
"63",0.0166680027712862,22.6004823587714,14.2303114114805,2,10,9,10.5,1,2
"64",0.0166680027712862,22.6004823587714,14.2303114114805,2,10,9,-1.5,0,2
"65",0.0166680027712862,22.6004823587714,14.2303114114805,2,10,9,6.5,0,2
"66",0.0166680027712862,22.6004823587714,14.2303114114805,2,10,9,13.5,1,2
"67",0.0166680027712862,22.6004823587714,14.2303114114805,2,10,9,5.5,0,2
"68",0.0166680027712862,22.6004823587714,14.2303114114805,2,10,9,12.5,0,2
"69",0.0166680027712862,22.6004823587714,14.2303114114805,2,10,9,19.5,0,2
"70",0.0166680027712862,22.6004823587714,14.2303114114805,2,10,9,26.5,0,2
"71",0.0138631769284606,12.771085371271,7.12106791890554,3,10,9,-0.5,0,2
"72",0.0138631769284606,12.771085371271,7.12106791890554,3,10,9,22.5,1,2
"73",0.0138631769284606,12.771085371271,7.12106791890554,3,10,9,10.5,1,2
"74",0.0138631769284606,12.771085371271,7.12106791890554,3,10,9,-1.5,0,2
"75",0.0138631769284606,12.771085371271,7.12106791890554,3,10,9,6.5,0,2
"76",0.0138631769284606,12.771085371271,7.12106791890554,3,10,9,13.5,1,2
"77",0.0138631769284606,12.771085371271,7.12106791890554,3,10,9,5.5,0,2
"78",0.0138631769284606,12.771085371271,7.12106791890554,3,10,9,12.5,1,2
