"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0272050198558315,10.5267767402945,10.2633632939371,1,10,9,-0.5,0,1
"2",0.0272050198558315,10.5267767402945,10.2633632939371,1,10,9,22.5,1,1
"3",0.0272050198558315,10.5267767402945,10.2633632939371,1,10,9,10.5,1,1
"4",0.0272050198558315,10.5267767402945,10.2633632939371,1,10,9,-1.5,0,1
"5",0.0272050198558315,10.5267767402945,10.2633632939371,1,10,9,6.5,0,1
"6",0.0272050198558315,10.5267767402945,10.2633632939371,1,10,9,13.5,0,1
"7",0.0272050198558315,10.5267767402945,10.2633632939371,1,10,9,22.5,1,1
"8",0.0272050198558315,10.5267767402945,10.2633632939371,1,10,9,19.5,0,1
"9",0.0272050198558315,10.5267767402945,10.2633632939371,1,10,9,26.5,1,1
"10",0.0272050198558315,10.5267767402945,10.2633632939371,1,10,9,25.5,1,1
"11",0.000517246456936391,-13.3166824094743,8.36911713161705,2,10,9,-0.5,1,1
"12",0.000517246456936391,-13.3166824094743,8.36911713161705,2,10,9,-23.5,0,1
"13",0.000517246456936391,-13.3166824094743,8.36911713161705,2,10,9,-11.5,1,1
"14",0.000517246456936391,-13.3166824094743,8.36911713161705,2,10,9,-19.5,1,1
"15",0.000517246456936391,-13.3166824094743,8.36911713161705,2,10,9,-28.5,0,1
"16",0.000517246456936391,-13.3166824094743,8.36911713161705,2,10,9,-25.5,0,1
"17",0.000517246456936391,-13.3166824094743,8.36911713161705,2,10,9,-17.5,1,1
"18",0.000517246456936391,-13.3166824094743,8.36911713161705,2,10,9,-25.5,0,1
"19",0.000517246456936391,-13.3166824094743,8.36911713161705,2,10,9,-18.5,0,1
"20",0.000517246456936391,-13.3166824094743,8.36911713161705,2,10,9,-12.5,0,1
"21",0.000113640025344338,-2.01637398298751,13.1677261507886,3,10,9,-0.5,1,1
"22",0.000113640025344338,-2.01637398298751,13.1677261507886,3,10,9,-23.5,0,1
"23",0.000113640025344338,-2.01637398298751,13.1677261507886,3,10,9,-11.5,0,1
"24",0.000113640025344338,-2.01637398298751,13.1677261507886,3,10,9,0.5,1,1
"25",0.000113640025344338,-2.01637398298751,13.1677261507886,3,10,9,-7.5,0,1
"26",0.000113640025344338,-2.01637398298751,13.1677261507886,3,10,9,-3.5,0,1
"27",0.000113640025344338,-2.01637398298751,13.1677261507886,3,10,9,3.5,1,1
"28",0.000113640025344338,-2.01637398298751,13.1677261507886,3,10,9,2.5,0,1
