"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.320927902541535,-6.54325680883238,13.2115027685551,1,10,9,-0.5,1,1
"2",0.320927902541535,-6.54325680883238,13.2115027685551,1,10,9,-23.5,0,1
"3",0.320927902541535,-6.54325680883238,13.2115027685551,1,10,9,-11.5,1,1
"4",0.320927902541535,-6.54325680883238,13.2115027685551,1,10,9,-19.5,1,1
"5",0.320927902541535,-6.54325680883238,13.2115027685551,1,10,9,-28.5,1,1
"6",0.320927902541535,-6.54325680883238,13.2115027685551,1,10,9,-35.5,0,1
"7",0.320927902541535,-6.54325680883238,13.2115027685551,1,10,9,-34.5,0,1
"8",0.320927902541535,-6.54325680883238,13.2115027685551,1,10,9,-32.5,0,1
"9",0.320927902541535,-6.54325680883238,13.2115027685551,1,10,9,-17.5,0,1
"10",0.320927902541535,-6.54325680883238,13.2115027685551,1,10,9,-11.5,1,1
"11",0.205036291646655,-13.2269611101609,9.70160374700289,2,10,9,-0.5,1,1
"12",0.205036291646655,-13.2269611101609,9.70160374700289,2,10,9,-23.5,0,1
"13",0.205036291646655,-13.2269611101609,9.70160374700289,2,10,9,-11.5,1,1
"14",0.205036291646655,-13.2269611101609,9.70160374700289,2,10,9,-19.5,1,1
"15",0.205036291646655,-13.2269611101609,9.70160374700289,2,10,9,-28.5,1,1
"16",0.205036291646655,-13.2269611101609,9.70160374700289,2,10,9,-35.5,0,1
"17",0.205036291646655,-13.2269611101609,9.70160374700289,2,10,9,-34.5,0,1
"18",0.205036291646655,-13.2269611101609,9.70160374700289,2,10,9,-32.5,0,1
"19",0.205036291646655,-13.2269611101609,9.70160374700289,2,10,9,-17.5,1,1
"20",0.205036291646655,-13.2269611101609,9.70160374700289,2,10,9,-34.5,0,1
"21",7.57907925046286e-06,-35.5700155460573,9.03095390419932,3,10,9,-0.5,1,1
"22",7.57907925046286e-06,-35.5700155460573,9.03095390419932,3,10,9,-23.5,1,1
"23",7.57907925046286e-06,-35.5700155460573,9.03095390419932,3,10,9,-34.5,1,1
"24",7.57907925046286e-06,-35.5700155460573,9.03095390419932,3,10,9,-40.5,1,1
"25",7.57907925046286e-06,-35.5700155460573,9.03095390419932,3,10,9,-43.5,0,1
"26",7.57907925046286e-06,-35.5700155460573,9.03095390419932,3,10,9,-37.5,1,1
"27",7.57907925046286e-06,-35.5700155460573,9.03095390419932,3,10,9,-45.5,0,1
"28",7.57907925046286e-06,-35.5700155460573,9.03095390419932,3,10,9,-37.5,0,1
"29",7.57907925046286e-06,-35.5700155460573,9.03095390419932,3,10,9,-31.5,1,1
"30",7.57907925046286e-06,-35.5700155460573,9.03095390419932,3,10,9,-47.5,0,1
"31",0.0420334072207345,-15.3926318420823,9.08327357277774,4,10,9,-0.5,1,1
"32",0.0420334072207345,-15.3926318420823,9.08327357277774,4,10,9,-23.5,1,1
"33",0.0420334072207345,-15.3926318420823,9.08327357277774,4,10,9,-34.5,0,1
"34",0.0420334072207345,-15.3926318420823,9.08327357277774,4,10,9,-28.5,0,1
"35",0.0420334072207345,-15.3926318420823,9.08327357277774,4,10,9,-19.5,1,1
"36",0.0420334072207345,-15.3926318420823,9.08327357277774,4,10,9,-30.5,0,1
"37",0.0420334072207345,-15.3926318420823,9.08327357277774,4,10,9,-21.5,0,1
"38",0.0420334072207345,-15.3926318420823,9.08327357277774,4,10,9,-14.5,1,1
"39",0.0420334072207345,-15.3926318420823,9.08327357277774,4,10,9,-15.5,1,1
"40",0.0420334072207345,-15.3926318420823,9.08327357277774,4,10,9,-30.5,0,1
"41",0.00067455816112846,-19.6033219630571,7.26546248729709,5,10,9,-0.5,1,1
"42",0.00067455816112846,-19.6033219630571,7.26546248729709,5,10,9,-23.5,1,1
"43",0.00067455816112846,-19.6033219630571,7.26546248729709,5,10,9,-34.5,0,1
"44",0.00067455816112846,-19.6033219630571,7.26546248729709,5,10,9,-28.5,0,1
"45",0.00067455816112846,-19.6033219630571,7.26546248729709,5,10,9,-19.5,0,1
"46",0.00067455816112846,-19.6033219630571,7.26546248729709,5,10,9,-11.5,1,1
"47",0.00067455816112846,-19.6033219630571,7.26546248729709,5,10,9,-14.5,1,1
"48",0.00067455816112846,-19.6033219630571,7.26546248729709,5,10,9,-29.5,0,1
"49",0.00067455816112846,-19.6033219630571,7.26546248729709,5,10,9,-13.5,1,1
"50",0.00067455816112846,-19.6033219630571,7.26546248729709,5,10,9,-29.5,0,1
"51",4.63387201751429e-05,-9.95252227653165,11.8448182341966,1,10,9,-0.5,1,2
"52",4.63387201751429e-05,-9.95252227653165,11.8448182341966,1,10,9,-23.5,1,2
"53",4.63387201751429e-05,-9.95252227653165,11.8448182341966,1,10,9,-34.5,0,2
"54",4.63387201751429e-05,-9.95252227653165,11.8448182341966,1,10,9,-28.5,1,2
"55",4.63387201751429e-05,-9.95252227653165,11.8448182341966,1,10,9,-36.5,0,2
"56",4.63387201751429e-05,-9.95252227653165,11.8448182341966,1,10,9,-27.5,0,2
"57",4.63387201751429e-05,-9.95252227653165,11.8448182341966,1,10,9,-20.5,0,2
"58",4.63387201751429e-05,-9.95252227653165,11.8448182341966,1,10,9,-13.5,0,2
"59",4.63387201751429e-05,-9.95252227653165,11.8448182341966,1,10,9,-8.5,1,2
"60",4.63387201751429e-05,-9.95252227653165,11.8448182341966,1,10,9,-10.5,0,2
"61",0.00212952858424768,-9.10498129028648,10.671027658056,2,10,9,-0.5,1,2
"62",0.00212952858424768,-9.10498129028648,10.671027658056,2,10,9,-23.5,1,2
"63",0.00212952858424768,-9.10498129028648,10.671027658056,2,10,9,-34.5,0,2
"64",0.00212952858424768,-9.10498129028648,10.671027658056,2,10,9,-28.5,0,2
"65",0.00212952858424768,-9.10498129028648,10.671027658056,2,10,9,-19.5,0,2
"66",0.00212952858424768,-9.10498129028648,10.671027658056,2,10,9,-11.5,0,2
"67",0.00212952858424768,-9.10498129028648,10.671027658056,2,10,9,-5.5,0,2
"68",0.00212952858424768,-9.10498129028648,10.671027658056,2,10,9,3.5,1,2
"69",0.00212952858424768,-9.10498129028648,10.671027658056,2,10,9,-7.5,0,2
"70",0.00212952858424768,-9.10498129028648,10.671027658056,2,10,9,3.5,0,2
"71",0.0426114065603288,-19.0347056206968,9.92860050933678,3,10,9,-0.5,1,2
"72",0.0426114065603288,-19.0347056206968,9.92860050933678,3,10,9,-23.5,0,2
"73",0.0426114065603288,-19.0347056206968,9.92860050933678,3,10,9,-11.5,1,2
"74",0.0426114065603288,-19.0347056206968,9.92860050933678,3,10,9,-19.5,1,2
"75",0.0426114065603288,-19.0347056206968,9.92860050933678,3,10,9,-28.5,0,2
"76",0.0426114065603288,-19.0347056206968,9.92860050933678,3,10,9,-25.5,1,2
"77",0.0426114065603288,-19.0347056206968,9.92860050933678,3,10,9,-32.5,0,2
"78",0.0426114065603288,-19.0347056206968,9.92860050933678,3,10,9,-31.5,0,2
"79",0.0426114065603288,-19.0347056206968,9.92860050933678,3,10,9,-16.5,0,2
"80",0.0426114065603288,-19.0347056206968,9.92860050933678,3,10,9,-9.5,1,2
"81",0.000481174000184566,-3.68049775067539,10.1387098260527,4,10,9,-0.5,1,2
"82",0.000481174000184566,-3.68049775067539,10.1387098260527,4,10,9,-23.5,0,2
"83",0.000481174000184566,-3.68049775067539,10.1387098260527,4,10,9,-11.5,0,2
"84",0.000481174000184566,-3.68049775067539,10.1387098260527,4,10,9,0.5,1,2
"85",0.000481174000184566,-3.68049775067539,10.1387098260527,4,10,9,-7.5,0,2
"86",0.000481174000184566,-3.68049775067539,10.1387098260527,4,10,9,-3.5,1,2
"87",0.000481174000184566,-3.68049775067539,10.1387098260527,4,10,9,-9.5,1,2
"88",0.000481174000184566,-3.68049775067539,10.1387098260527,4,10,9,-16.5,0,2
"89",0.000481174000184566,-3.68049775067539,10.1387098260527,4,10,9,-15.5,0,2
"90",0.000481174000184566,-3.68049775067539,10.1387098260527,4,10,9,-0.5,1,2
"91",0.000322549549421609,-28.0758170980772,11.395669858337,5,10,9,-0.5,1,2
"92",0.000322549549421609,-28.0758170980772,11.395669858337,5,10,9,-23.5,0,2
"93",0.000322549549421609,-28.0758170980772,11.395669858337,5,10,9,-11.5,1,2
"94",0.000322549549421609,-28.0758170980772,11.395669858337,5,10,9,-19.5,1,2
"95",0.000322549549421609,-28.0758170980772,11.395669858337,5,10,9,-28.5,1,2
"96",0.000322549549421609,-28.0758170980772,11.395669858337,5,10,9,-35.5,0,2
"97",0.000322549549421609,-28.0758170980772,11.395669858337,5,10,9,-34.5,0,2
"98",0.000322549549421609,-28.0758170980772,11.395669858337,5,10,9,-32.5,1,2
"99",0.000322549549421609,-28.0758170980772,11.395669858337,5,10,9,-38.5,0,2
"100",0.000322549549421609,-28.0758170980772,11.395669858337,5,10,9,-20.5,1,2
