"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00317659203639586,-8.88403261964424,8.30653955003061,1,10,9,-0.5,1,1
"2",0.00317659203639586,-8.88403261964424,8.30653955003061,1,10,9,-23.5,0,1
"3",0.00317659203639586,-8.88403261964424,8.30653955003061,1,10,9,-11.5,1,1
"4",0.00317659203639586,-8.88403261964424,8.30653955003061,1,10,9,-19.5,0,1
"5",0.00317659203639586,-8.88403261964424,8.30653955003061,1,10,9,-14.5,1,1
"6",0.00317659203639586,-8.88403261964424,8.30653955003061,1,10,9,-21.5,1,1
"7",0.00317659203639586,-8.88403261964424,8.30653955003061,1,10,9,-29.5,0,1
"8",0.00317659203639586,-8.88403261964424,8.30653955003061,1,10,9,-28.5,0,1
"9",0.00317659203639586,-8.88403261964424,8.30653955003061,1,10,9,-12.5,0,1
"10",0.00317659203639586,-8.88403261964424,8.30653955003061,1,10,9,-6.5,1,1
"11",0.000276699941687712,-7.79950961237198,12.7297246055119,2,10,9,-0.5,1,1
"12",0.000276699941687712,-7.79950961237198,12.7297246055119,2,10,9,-23.5,0,1
"13",0.000276699941687712,-7.79950961237198,12.7297246055119,2,10,9,-11.5,1,1
"14",0.000276699941687712,-7.79950961237198,12.7297246055119,2,10,9,-19.5,0,1
"15",0.000276699941687712,-7.79950961237198,12.7297246055119,2,10,9,-14.5,0,1
"16",0.000276699941687712,-7.79950961237198,12.7297246055119,2,10,9,-6.5,1,1
"17",0.000276699941687712,-7.79950961237198,12.7297246055119,2,10,9,-9.5,1,1
"18",0.000276699941687712,-7.79950961237198,12.7297246055119,2,10,9,-17.5,0,1
"19",0.000276699941687712,-7.79950961237198,12.7297246055119,2,10,9,-10.5,0,1
"20",0.000276699941687712,-7.79950961237198,12.7297246055119,2,10,9,-4.5,0,1
"21",2.71188873334516e-05,-3.99034800636939,8.56024757013856,3,10,9,-0.5,0,1
"22",2.71188873334516e-05,-3.99034800636939,8.56024757013856,3,10,9,22.5,1,1
"23",2.71188873334516e-05,-3.99034800636939,8.56024757013856,3,10,9,10.5,1,1
