"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.366558009504258,-11.7003379501038,10.808175846432,1,50,49,-0.5,1,1
"2",0.366558009504258,-11.7003379501038,10.808175846432,1,50,49,-23.5,1,1
"3",0.366558009504258,-11.7003379501038,10.808175846432,1,50,49,-34.5,1,1
"4",0.366558009504258,-11.7003379501038,10.808175846432,1,50,49,-40.5,1,1
"5",0.366558009504258,-11.7003379501038,10.808175846432,1,50,49,-43.5,0,1
"6",0.366558009504258,-11.7003379501038,10.808175846432,1,50,49,-37.5,0,1
"7",0.366558009504258,-11.7003379501038,10.808175846432,1,50,49,-30.5,1,1
"8",0.366558009504258,-11.7003379501038,10.808175846432,1,50,49,-46.5,1,1
"9",0.366558009504258,-11.7003379501038,10.808175846432,1,50,49,-31.5,0,1
"10",0.366558009504258,-11.7003379501038,10.808175846432,1,50,49,-28.5,0,1
"11",0.366558009504258,-11.7003379501038,10.808175846432,1,50,49,-26.5,1,1
"12",0.366558009504258,-11.7003379501038,10.808175846432,1,50,49,-47.5,0,1
"13",0.366558009504258,-11.7003379501038,10.808175846432,1,50,49,-25.5,1,1
"14",0.366558009504258,-11.7003379501038,10.808175846432,1,50,49,-49.5,0,1
"15",0.366558009504258,-11.7003379501038,10.808175846432,1,50,49,-49.5,0,1
"16",0.366558009504258,-11.7003379501038,10.808175846432,1,50,49,-23.5,1,1
"17",0.366558009504258,-11.7003379501038,10.808175846432,1,50,49,-49.5,1,1
"18",0.366558009504258,-11.7003379501038,10.808175846432,1,50,49,-50.5,0,1
"19",0.366558009504258,-11.7003379501038,10.808175846432,1,50,49,-24.5,1,1
"20",0.366558009504258,-11.7003379501038,10.808175846432,1,50,49,-50.5,0,1
"21",0.366558009504258,-11.7003379501038,10.808175846432,1,50,49,-24.5,0,1
"22",0.366558009504258,-11.7003379501038,10.808175846432,1,50,49,-22.5,1,1
"23",0.366558009504258,-11.7003379501038,10.808175846432,1,50,49,-50.5,1,1
"24",0.366558009504258,-11.7003379501038,10.808175846432,1,50,49,-50.5,1,1
"25",0.366558009504258,-11.7003379501038,10.808175846432,1,50,49,-50.5,1,1
"26",0.366558009504258,-11.7003379501038,10.808175846432,1,50,49,-27.5,0,1
"27",0.366558009504258,-11.7003379501038,10.808175846432,1,50,49,-50.5,1,1
"28",0.366558009504258,-11.7003379501038,10.808175846432,1,50,49,-30.5,0,1
"29",0.366558009504258,-11.7003379501038,10.808175846432,1,50,49,-48.5,1,1
"30",0.366558009504258,-11.7003379501038,10.808175846432,1,50,49,-49.5,0,1
"31",0.366558009504258,-11.7003379501038,10.808175846432,1,50,49,-31.5,0,1
"32",0.366558009504258,-11.7003379501038,10.808175846432,1,50,49,-34.5,1,1
"33",0.366558009504258,-11.7003379501038,10.808175846432,1,50,49,-49.5,1,1
"34",0.366558009504258,-11.7003379501038,10.808175846432,1,50,49,-49.5,0,1
"35",0.366558009504258,-11.7003379501038,10.808175846432,1,50,49,-49.5,0,1
"36",0.366558009504258,-11.7003379501038,10.808175846432,1,50,49,-30.5,0,1
"37",0.366558009504258,-11.7003379501038,10.808175846432,1,50,49,-31.5,1,1
"38",0.366558009504258,-11.7003379501038,10.808175846432,1,50,49,-49.5,1,1
"39",0.366558009504258,-11.7003379501038,10.808175846432,1,50,49,-49.5,1,1
"40",0.366558009504258,-11.7003379501038,10.808175846432,1,50,49,-50.5,0,1
